frame,class,snr_a_db
0,4,-369.11
1,4,11.36
2,4,11.96
3,4,12.92
4,4,13.52
5,4,13.22
6,4,13.19
7,4,13.6
8,4,13.67
9,4,13.66
10,4,13.87
11,4,14.32
12,4,15.09
13,4,15.51
14,4,16.02
15,4,15.95
16,4,16.68
17,4,17.63
18,4,16.86
19,4,16.29
20,4,17.47
21,4,17.6
22,4,18.13
23,4,18.86
24,4,18.72
25,4,18.99
26,4,18.38
27,4,19.68
28,4,19.39
29,4,20.16
30,4,20.81
31,4,20.07
32,4,20.84
33,4,20.31
34,4,20.79
35,4,20.83
36,4,21.0
37,4,22.21
38,4,22.37
39,4,23.4
40,4,23.57
41,4,24.33
42,4,24.19
43,4,25.01
44,4,24.81
45,4,25.52
46,4,26.0
47,4,27.23
48,4,27.81
49,4,27.91
50,4,29.31
51,4,29.2
52,4,30.36
53,4,30.95
54,4,31.36
55,4,33.7
56,4,34.71
57,4,36.07
58,4,38.23
59,4,40.34
60,4,43.67
61,4,46.18
62,4,44.79
63,4,41.96
64,4,38.55
65,4,36.11
66,4,35.18
67,4,33.94
68,4,33.02
69,4,31.68
70,4,30.81
71,4,30.35
72,4,29.34
73,4,28.52
74,4,27.81
75,4,27.38
76,4,26.54
77,4,26.48
78,4,25.8
79,4,25.47
80,4,24.53
81,4,25.3
82,4,24.28
83,4,23.26
84,4,23.22
85,4,22.21
86,4,21.06
87,4,21.16
88,4,21.37
89,4,21.21
90,4,21.14
91,4,20.9
92,4,19.85
93,4,20.78
94,4,20.54
95,4,20.65
96,4,19.58
97,4,19.2
98,4,18.74
99,4,19.24
