frame,class,snr_a_db
0,4,19.37
1,4,21.99
2,4,22.59
3,4,22.0
4,4,22.11
5,4,22.95
6,4,22.55
7,4,23.25
8,4,22.93
9,4,23.06
10,4,23.94
11,4,23.3
12,4,23.5
13,4,23.07
14,4,23.81
15,4,24.3
16,4,23.93
17,4,22.97
18,4,23.37
19,4,24.55
20,4,23.72
21,4,23.52
22,4,23.95
23,4,24.33
24,4,24.7
25,4,24.42
26,4,24.49
27,4,24.75
28,4,25.07
29,4,24.32
30,4,24.89
31,4,25.23
32,4,25.16
33,4,25.79
34,4,26.32
35,4,25.35
36,4,26.29
37,4,25.94
38,4,26.0
39,4,26.55
40,4,26.8
41,4,27.33
42,4,27.47
43,4,26.84
44,4,27.43
45,4,27.09
46,4,27.49
47,4,27.71
48,4,27.49
49,4,28.08
50,4,28.6
51,4,28.71
52,4,27.97
53,4,28.11
54,4,28.27
55,4,29.01
56,4,28.08
57,4,28.21
58,4,28.04
59,4,29.28
60,4,28.4
61,4,29.11
62,4,29.37
63,4,28.79
64,4,28.6
65,4,29.13
66,4,28.95
67,4,29.03
68,4,28.37
69,4,28.12
70,4,28.51
71,4,28.87
72,4,27.84
73,4,28.55
74,4,29.29
75,4,28.92
76,4,28.25
77,4,27.84
78,4,28.62
79,4,27.99
80,4,27.89
81,4,28.19
82,4,28.77
83,4,27.9
84,4,27.64
85,4,27.65
86,4,27.44
87,4,27.65
88,4,26.19
89,4,26.5
90,4,26.88
91,4,26.03
92,4,26.31
93,4,25.46
94,4,25.93
95,4,25.89
96,4,26.01
97,4,25.29
98,4,25.95
99,4,25.26
0,3,-495.24
1,3,-495.5
2,3,-495.14
3,3,-495.55
4,3,-495.18
5,3,-495.38
6,3,-495.27
7,3,-495.38
8,3,-495.13
9,3,-495.3
10,3,-495.31
11,3,-495.42
12,3,-495.32
13,3,-495.51
14,3,-495.34
15,3,-495.09
16,3,-495.04
17,3,-495.45
18,3,-495.42
19,3,-495.34
20,3,-495.31
21,3,-495.5
22,3,-494.92
23,3,-495.02
24,3,-495.18
25,3,-495.38
26,3,-495.28
27,3,-495.34
28,3,-495.24
29,3,-495.19
30,3,-495.39
31,3,-495.21
32,3,-495.14
33,3,-495.41
34,3,-495.4
35,3,-495.24
36,3,-495.27
37,3,-495.45
38,3,-495.44
39,3,-495.58
40,3,-495.28
41,3,-495.07
42,3,-495.07
43,3,-495.48
44,3,-495.37
45,3,-495.57
46,3,-495.32
47,3,-495.4
48,3,-495.36
49,3,-495.08
50,3,-495.48
51,3,-495.14
52,3,37.85
53,3,42.23
54,3,42.53
55,3,41.42
56,3,38.42
57,3,30.45
58,3,29.38
59,3,29.24
60,3,23.14
61,3,15.07
62,3,2.97
63,3,-16.71
64,3,29.02
65,3,37.39
66,3,39.09
67,3,37.96
68,3,34.26
69,3,23.68
70,3,28.31
71,3,31.2
72,3,25.77
73,3,18.61
74,3,10.32
75,3,0.94
76,3,-9.47
77,3,23.46
78,3,22.55
79,3,16.52
80,3,23.59
81,3,28.24
82,3,31.01
83,3,32.42
84,3,29.69
85,3,22.38
86,3,14.42
87,3,6.01
88,3,-2.75
89,3,9.57
90,3,26.16
91,3,29.21
92,3,29.81
93,3,27.25
94,3,-495.12
95,3,-495.51
96,3,-495.35
97,3,-495.4
98,3,-495.27
99,3,-495.21
