frame,class,snr_a_db
0,4,-508.28
1,4,-7.61
2,4,-5.79
3,4,-6.06
4,4,-6.12
5,4,-5.21
6,4,-5.22
7,4,-5.47
8,4,-5.86
9,4,-5.35
10,4,-5.42
11,4,-6.21
12,4,-5.36
13,4,-5.77
14,4,-5.2
15,4,-4.3
16,4,-4.75
17,4,-5.02
18,4,-4.69
19,4,-4.23
20,4,-4.91
21,4,-4.5
22,4,-4.45
23,4,-4.03
24,4,-4.26
25,4,-3.96
26,4,-3.27
27,4,-3.97
28,4,-4.0
29,4,-3.54
30,4,-3.85
31,4,-3.36
32,4,-3.57
33,4,-3.2
34,4,-2.64
35,4,-2.75
36,4,-1.35
37,4,-1.32
38,4,-0.86
39,4,-0.2
40,4,-0.76
41,4,0.57
42,4,0.96
43,4,0.58
44,4,1.0
45,4,1.91
46,4,1.85
47,4,2.7
48,4,3.05
49,4,3.62
50,4,3.36
51,4,3.84
52,4,3.86
53,4,4.31
54,4,3.98
55,4,5.02
56,4,5.36
57,4,5.54
58,4,5.77
59,4,5.53
60,4,6.17
61,4,6.84
62,4,7.06
63,4,6.56
64,4,7.53
65,4,7.98
66,4,9.11
67,4,9.36
68,4,9.82
69,4,9.69
70,4,10.1
71,4,10.56
72,4,10.34
73,4,10.73
74,4,11.66
75,4,11.65
76,4,11.21
77,4,11.49
78,4,11.06
79,4,11.37
80,4,10.34
81,4,11.1
82,4,10.4
83,4,10.35
84,4,9.98
85,4,10.04
86,4,8.91
87,4,8.69
88,4,8.67
89,4,7.45
90,4,7.3
91,4,7.04
92,4,6.62
93,4,5.47
94,4,5.47
95,4,5.88
96,4,5.55
97,4,5.07
98,4,5.08
99,4,4.55
