frame,class,snr_a_db
0,1,-516.91
1,1,-516.81
2,1,-516.83
3,1,-516.92
4,1,-516.8
5,1,-516.59
6,1,-516.67
7,1,-516.78
8,1,-516.94
9,1,-516.71
10,1,-516.56
11,1,-517.04
12,1,-517.02
13,1,-516.94
14,1,-516.76
15,1,-516.6
16,1,-516.97
17,1,-516.92
18,1,-516.81
19,1,-516.78
20,1,-517.05
21,1,-516.59
22,1,-516.96
23,1,-516.87
24,1,-516.91
25,1,-516.87
26,1,-516.67
27,1,-516.54
28,1,-516.95
29,1,-516.79
30,1,-516.88
31,1,-517.28
32,1,-516.76
33,1,-516.52
34,1,-516.73
35,1,-516.75
36,1,-516.78
37,1,-516.69
38,1,-516.55
39,1,-517.14
40,1,-516.81
41,1,-516.76
42,1,-516.73
43,1,-516.78
44,1,-516.67
45,1,-516.79
46,1,-516.71
47,1,-516.46
48,1,34.6
49,1,43.52
50,1,40.99
51,1,-516.74
52,1,40.07
53,1,41.79
54,1,41.43
55,1,37.63
56,1,-516.66
57,1,39.14
58,1,40.22
59,1,39.73
60,1,35.14
61,1,-101.73
62,1,38.66
63,1,38.71
64,1,38.53
65,1,31.93
66,1,14.99
67,1,37.8
68,1,37.76
69,1,37.42
70,1,27.55
71,1,25.17
72,1,37.29
73,1,36.66
74,1,36.35
75,1,16.83
76,1,28.57
77,1,36.26
78,1,30.41
79,1,-516.84
80,1,-516.79
81,1,-516.87
82,1,-516.99
83,1,-516.56
84,1,-517.04
85,1,-516.87
86,1,-516.89
87,1,-516.82
88,1,-517.13
89,1,-516.65
90,1,-516.72
91,1,-516.8
92,1,-516.7
93,1,-516.62
94,1,-516.54
95,1,-517.02
96,1,-516.76
97,1,-517.04
98,1,-516.7
99,1,-516.96
