frame,class,snr_a_db
0,4,-511.6
1,4,-10.65
2,4,-8.6
3,4,-8.53
4,4,-7.94
5,4,-8.0
6,4,-7.69
7,4,-7.99
8,4,-7.46
9,4,-7.3
10,4,-7.32
11,4,-7.69
12,4,-7.31
13,4,-7.07
14,4,-7.17
15,4,-7.18
16,4,-6.88
17,4,-7.24
18,4,-6.54
19,4,-6.58
20,4,-6.59
21,4,-5.95
22,4,-6.17
23,4,-5.63
24,4,-5.97
25,4,-5.2
26,4,-5.52
27,4,-5.16
28,4,-4.82
29,4,-5.02
30,4,-3.68
31,4,-3.72
32,4,-3.44
33,4,-2.53
34,4,-2.6
35,4,-2.0
36,4,-1.51
37,4,-1.82
38,4,-1.0
39,4,-0.84
40,4,-0.17
41,4,0.42
42,4,-0.03
43,4,0.49
44,4,0.51
45,4,1.79
46,4,2.03
47,4,1.61
48,4,1.58
49,4,2.52
50,4,2.73
51,4,2.47
52,4,2.66
53,4,3.57
54,4,3.87
55,4,4.0
56,4,4.25
57,4,6.51
58,4,6.24
59,4,6.38
60,4,7.11
61,4,7.34
62,4,7.85
63,4,8.94
64,4,9.37
65,4,10.11
66,4,10.48
67,4,11.16
68,4,11.87
69,4,13.17
70,4,13.89
71,4,15.95
72,4,17.41
73,4,17.9
74,4,18.94
75,4,19.61
76,4,19.93
77,4,19.02
78,4,18.07
79,4,16.51
80,4,15.75
81,4,14.4
82,4,14.56
83,4,12.69
84,4,11.74
85,4,11.34
86,4,10.39
87,4,10.76
88,4,8.36
89,4,7.76
90,4,7.96
91,4,7.07
92,4,6.54
93,4,6.42
94,4,6.23
95,4,5.34
96,4,3.65
97,4,4.11
98,4,3.59
99,4,3.18
