frame,class,snr_a_db
0,4,-498.86
1,4,-362.08
2,4,5.29
3,4,6.36
4,4,6.04
5,4,5.54
6,4,5.72
7,4,6.45
8,4,6.14
9,4,6.29
10,4,6.58
11,4,6.64
12,4,6.18
13,4,6.15
14,4,5.97
15,4,6.7
16,4,6.28
17,4,6.34
18,4,6.01
19,4,6.55
20,4,6.66
21,4,6.09
22,4,6.79
23,4,7.25
24,4,6.91
25,4,6.53
26,4,6.85
27,4,7.75
28,4,6.61
29,4,7.32
30,4,6.86
31,4,7.69
32,4,7.66
33,4,7.61
34,4,7.29
35,4,8.1
36,4,8.22
37,4,8.5
38,4,8.73
39,4,8.43
40,4,8.92
41,4,9.14
42,4,9.87
43,4,9.67
44,4,10.46
45,4,9.84
46,4,10.77
47,4,11.7
48,4,12.91
49,4,13.15
50,4,13.44
51,4,14.72
52,4,14.25
53,4,14.83
54,4,15.77
55,4,16.12
56,4,16.81
57,4,16.7
58,4,16.63
59,4,17.65
60,4,17.9
61,4,18.49
62,4,19.27
63,4,19.34
64,4,19.71
65,4,21.35
66,4,20.71
67,4,22.77
68,4,22.76
69,4,23.75
70,4,24.8
71,4,25.86
72,4,26.26
73,4,28.18
74,4,29.04
75,4,30.53
76,4,32.63
77,4,35.34
78,4,37.97
79,4,37.65
80,4,35.71
81,4,33.93
82,4,31.41
83,4,29.71
84,4,28.3
85,4,26.36
86,4,26.04
87,4,25.52
88,4,23.76
89,4,22.93
90,4,22.83
91,4,21.61
92,4,21.15
93,4,20.1
94,4,19.59
95,4,18.76
96,4,18.29
97,4,17.69
98,4,17.69
99,4,17.16
0,3,-498.86
1,3,-498.56
2,3,-498.93
3,3,-498.65
4,3,-498.69
5,3,-499.02
6,3,-499.17
7,3,-498.82
8,3,-498.84
9,3,-499.04
10,3,-64.59
11,3,-8.22
12,3,-15.69
13,3,28.98
14,3,28.18
15,3,28.18
16,3,27.95
17,3,28.38
18,3,27.81
19,3,27.9
20,3,25.58
21,3,16.49
22,3,8.16
23,3,-0.27
24,3,-8.39
25,3,-16.91
26,3,28.06
27,3,28.74
28,3,28.51
29,3,28.25
30,3,28.14
31,3,28.6
32,3,28.18
33,3,27.01
34,3,18.73
35,3,10.94
36,3,2.65
37,3,-6.33
38,3,-14.6
39,3,26.5
40,3,27.24
41,3,26.36
42,3,25.99
43,3,24.79
44,3,24.23
45,3,23.5
46,3,21.66
47,3,13.66
48,3,-498.65
49,3,-498.92
50,3,-498.68
51,3,-498.45
52,3,-498.89
53,3,-498.93
54,3,-498.86
55,3,-498.72
56,3,-498.79
57,3,-498.84
58,3,-499.16
59,3,-498.52
60,3,-498.79
61,3,-498.65
62,3,-498.79
63,3,-498.76
64,3,-498.94
65,3,-498.72
66,3,-499.11
67,3,-498.58
68,3,-498.63
69,3,-498.92
70,3,-498.95
71,3,-499.06
72,3,-498.83
73,3,-498.79
74,3,-499.04
75,3,-498.83
76,3,-498.97
77,3,-498.7
78,3,-498.78
79,3,-498.93
80,3,-498.72
81,3,-498.66
82,3,-498.68
83,3,-498.73
84,3,-499.06
85,3,-499.1
86,3,-498.89
87,3,-498.79
88,3,-498.83
89,3,-499.0
90,3,-498.68
91,3,-498.62
92,3,-498.9
93,3,-498.95
94,3,-498.75
95,3,-498.51
96,3,-498.68
97,3,-498.99
98,3,-498.95
99,3,-498.99
