frame,class,snr_a_db
0,4,24.62
1,4,26.87
2,4,26.97
3,4,27.12
4,4,26.94
5,4,27.44
6,4,27.46
7,4,28.11
8,4,28.31
9,4,28.36
10,4,28.74
11,4,28.49
12,4,28.79
13,4,28.7
14,4,29.31
15,4,30.18
16,4,30.33
17,4,30.61
18,4,30.29
19,4,30.76
20,4,30.12
21,4,31.26
22,4,31.38
23,4,31.36
24,4,32.05
25,4,33.01
26,4,33.24
27,4,34.07
28,4,34.47
29,4,34.39
30,4,34.92
31,4,35.93
32,4,36.0
33,4,37.23
34,4,37.28
35,4,38.15
36,4,38.75
37,4,40.23
38,4,40.59
39,4,41.35
40,4,42.13
41,4,43.05
42,4,44.55
43,4,45.2
44,4,45.25
45,4,44.65
46,4,44.23
47,4,43.73
48,4,42.12
49,4,41.5
50,4,39.92
51,4,40.35
52,4,39.01
53,4,38.43
54,4,37.72
55,4,36.84
56,4,36.7
57,4,36.38
58,4,36.03
59,4,34.54
60,4,33.81
61,4,34.25
62,4,33.67
63,4,33.32
64,4,32.79
65,4,32.85
66,4,32.01
67,4,30.81
68,4,31.82
69,4,31.09
70,4,30.28
71,4,30.51
72,4,30.24
73,4,29.92
74,4,29.23
75,4,28.83
76,4,28.55
77,4,29.4
78,4,28.03
79,4,28.06
80,4,28.18
81,4,28.09
82,4,27.84
83,4,27.84
84,4,27.08
85,4,27.02
86,4,27.37
87,4,26.38
88,4,26.35
89,4,26.52
90,4,26.0
91,4,25.88
92,4,26.0
93,4,25.3
94,4,25.1
95,4,24.99
96,4,24.59
97,4,24.43
98,4,24.43
99,4,23.93
0,4,-495.17
1,4,8.25
2,4,9.37
3,4,9.84
4,4,9.78
5,4,10.2
6,4,10.18
7,4,10.85
8,4,11.23
9,4,11.16
10,4,12.0
11,4,12.36
12,4,13.02
13,4,12.89
14,4,13.73
15,4,14.41
16,4,14.84
17,4,15.89
18,4,16.39
19,4,16.74
20,4,17.0
21,4,17.25
22,4,18.03
23,4,17.89
24,4,19.45
25,4,19.67
26,4,20.18
27,4,20.22
28,4,20.97
29,4,22.38
30,4,22.38
31,4,23.27
32,4,24.52
33,4,26.22
34,4,26.8
35,4,27.59
36,4,29.1
37,4,30.42
38,4,31.54
39,4,32.95
40,4,34.51
41,4,34.58
42,4,33.75
43,4,32.05
44,4,30.96
45,4,29.21
46,4,28.13
47,4,27.11
48,4,25.76
49,4,25.4
50,4,24.02
51,4,23.99
52,4,22.98
53,4,22.21
54,4,20.47
55,4,20.25
56,4,19.72
57,4,20.03
58,4,19.42
59,4,19.19
60,4,18.61
61,4,17.4
62,4,17.81
63,4,16.55
64,4,16.32
65,4,15.21
66,4,14.92
67,4,13.95
68,4,13.36
69,4,13.85
70,4,12.65
71,4,11.98
72,4,12.18
73,4,11.36
74,4,10.93
75,4,10.78
76,4,10.18
77,4,10.58
78,4,9.84
79,4,9.23
80,4,9.64
81,4,9.41
82,4,8.71
83,4,10.39
84,4,9.91
85,4,9.3
86,4,9.31
87,4,8.92
88,4,9.06
89,4,8.84
90,4,8.93
91,4,8.67
92,4,9.54
93,4,8.78
94,4,8.6
95,4,8.97
96,4,7.98
97,4,8.1
98,4,8.42
99,4,7.82
0,0,-495.17
1,0,-494.97
2,0,-495.17
3,0,-495.11
4,0,-495.15
5,0,-495.22
6,0,-495.49
7,0,-495.03
8,0,-495.09
9,0,-495.42
10,0,-495.0
11,0,-494.93
12,0,-495.22
13,0,-495.44
14,0,-495.25
15,0,-495.11
16,0,-495.23
17,0,-494.97
18,0,-495.45
19,0,-495.25
20,0,-495.55
21,0,-495.29
22,0,-495.07
23,0,-495.58
24,0,-495.18
25,0,-495.11
26,0,-495.19
27,0,-495.14
28,0,-495.0
29,0,64.15
30,0,69.88
31,0,70.15
32,0,70.21
33,0,70.54
34,0,70.83
35,0,71.45
36,0,71.19
37,0,71.88
38,0,72.34
39,0,72.49
40,0,72.89
41,0,73.7
42,0,74.62
43,0,74.97
44,0,75.87
45,0,76.27
46,0,77.42
47,0,78.25
48,0,79.12
49,0,80.1
50,0,81.12
51,0,81.21
52,0,80.47
53,0,80.18
54,0,79.41
55,0,80.31
56,0,78.14
57,0,77.32
58,0,76.03
59,0,74.89
60,0,74.02
61,0,73.39
62,0,73.21
63,0,72.13
64,0,72.05
65,0,71.97
66,0,71.28
67,0,71.47
68,0,71.14
69,0,71.4
70,0,71.31
71,0,71.1
72,0,71.26
73,0,70.77
74,0,70.71
75,0,70.15
76,0,70.15
77,0,70.55
78,0,70.05
79,0,69.73
80,0,69.68
81,0,69.43
82,0,69.31
83,0,69.75
84,0,69.12
85,0,59.61
86,0,-495.03
87,0,-495.12
88,0,-495.44
89,0,-494.89
90,0,-495.37
91,0,-495.14
92,0,-494.72
93,0,-495.18
94,0,-495.39
95,0,-495.0
96,0,-495.35
97,0,-494.9
98,0,-495.36
99,0,-495.37
