frame,class,snr_a_db
0,4,-518.3
1,4,-518.23
2,4,-15.79
3,4,-14.08
4,4,-14.83
5,4,-14.21
6,4,-13.85
7,4,-13.57
8,4,-13.45
9,4,-13.63
10,4,-14.09
11,4,-13.69
12,4,-12.94
13,4,-13.54
14,4,-13.14
15,4,-12.92
16,4,-12.76
17,4,-13.59
18,4,-12.85
19,4,-13.12
20,4,-13.19
21,4,-12.65
22,4,-12.42
23,4,-12.19
24,4,-12.57
25,4,-12.75
26,4,-12.43
27,4,-12.31
28,4,-12.36
29,4,-11.8
30,4,-11.98
31,4,-11.98
32,4,-11.76
33,4,-12.18
34,4,-11.9
35,4,-11.13
36,4,-11.21
37,4,-11.3
38,4,-11.0
39,4,-12.04
40,4,-11.96
41,4,-10.93
42,4,-10.47
43,4,-10.31
44,4,-10.7
45,4,-10.86
46,4,-10.66
47,4,-10.39
48,4,-10.45
49,4,-9.93
50,4,-10.38
51,4,-9.85
52,4,-10.48
53,4,-10.79
54,4,-10.04
55,4,-9.8
56,4,-9.9
57,4,-9.87
58,4,-8.49
59,4,-8.66
60,4,-8.1
61,4,-8.21
62,4,-8.05
63,4,-7.55
64,4,-6.62
65,4,-6.25
66,4,-6.19
67,4,-5.87
68,4,-4.43
69,4,-4.13
70,4,-4.18
71,4,-2.99
72,4,-3.29
73,4,-2.33
74,4,-2.05
75,4,-2.16
76,4,-1.43
77,4,-1.11
78,4,-0.34
79,4,-1.06
80,4,-0.62
81,4,-0.04
82,4,0.3
83,4,-0.36
84,4,-0.93
85,4,-0.91
86,4,0.83
87,4,0.9
88,4,-0.38
89,4,0.19
90,4,-1.74
91,4,-0.95
92,4,-1.44
93,4,-1.28
94,4,-1.81
95,4,-2.59
96,4,-2.46
97,4,-3.06
98,4,-4.42
99,4,-4.33
