frame,class,snr_a_db
0,4,-6.67
1,4,-0.77
2,4,-0.19
3,4,-0.15
4,4,0.13
5,4,-0.07
6,4,0.47
7,4,0.8
8,4,0.62
9,4,0.38
10,4,0.89
11,4,1.09
12,4,2.92
13,4,2.25
14,4,2.6
15,4,2.91
16,4,3.81
17,4,2.45
18,4,2.5
19,4,3.35
20,4,3.79
21,4,3.13
22,4,3.96
23,4,3.72
24,4,3.92
25,4,4.0
26,4,4.26
27,4,4.4
28,4,4.93
29,4,5.48
30,4,4.95
31,4,5.31
32,4,5.94
33,4,5.75
34,4,6.66
35,4,7.25
36,4,6.89
37,4,7.75
38,4,8.02
39,4,8.6
40,4,9.22
41,4,8.96
42,4,8.78
43,4,9.18
44,4,10.37
45,4,10.34
46,4,10.51
47,4,10.69
48,4,11.6
49,4,11.93
50,4,12.53
51,4,13.04
52,4,13.25
53,4,13.82
54,4,13.87
55,4,15.26
56,4,15.16
57,4,16.54
58,4,16.8
59,4,17.46
60,4,17.31
61,4,17.81
62,4,17.92
63,4,18.06
64,4,17.32
65,4,17.86
66,4,17.07
67,4,16.94
68,4,16.48
69,4,15.24
70,4,15.1
71,4,14.21
72,4,14.66
73,4,14.12
74,4,14.04
75,4,12.86
76,4,12.76
77,4,12.53
78,4,11.22
79,4,11.29
80,4,10.87
81,4,10.24
82,4,9.94
83,4,10.37
84,4,9.61
85,4,8.43
86,4,8.52
87,4,8.35
88,4,8.46
89,4,8.08
90,4,6.96
91,4,6.7
92,4,6.48
93,4,6.0
94,4,5.91
95,4,5.19
96,4,4.8
97,4,4.85
98,4,4.91
99,4,4.51
0,4,-511.23
1,4,-15.45
2,4,-7.34
3,4,-7.78
4,4,-7.3
5,4,-7.76
6,4,-7.33
7,4,-7.76
8,4,-6.73
9,4,-7.74
10,4,-8.24
11,4,-6.8
12,4,-6.68
13,4,-7.18
14,4,-6.35
15,4,-6.9
16,4,-6.55
17,4,-6.93
18,4,-7.24
19,4,-6.71
20,4,-6.54
21,4,-7.15
22,4,-6.2
23,4,-6.36
24,4,-5.65
25,4,-5.23
26,4,-6.17
27,4,-5.75
28,4,-4.88
29,4,-4.97
30,4,-5.32
31,4,-4.73
32,4,-3.95
33,4,-4.09
34,4,-3.05
35,4,-3.4
36,4,-2.69
37,4,-2.25
38,4,-0.99
39,4,-1.0
40,4,-0.35
41,4,0.1
42,4,0.8
43,4,0.92
44,4,1.68
45,4,2.09
46,4,2.1
47,4,2.17
48,4,3.39
49,4,3.92
50,4,3.73
51,4,4.24
52,4,3.88
53,4,4.63
54,4,4.84
55,4,4.0
56,4,3.83
57,4,4.21
58,4,4.71
59,4,5.03
60,4,3.93
61,4,3.71
62,4,3.62
63,4,4.45
64,4,4.06
65,4,4.2
66,4,3.33
67,4,3.37
68,4,3.05
69,4,2.72
70,4,1.8
71,4,2.12
72,4,1.67
73,4,0.59
74,4,0.46
75,4,-0.95
76,4,-0.45
77,4,-1.21
78,4,-1.82
79,4,-2.26
80,4,-2.54
81,4,-3.52
82,4,-4.14
83,4,-3.35
84,4,-4.9
85,4,-5.24
86,4,-4.81
87,4,-5.74
88,4,-5.53
89,4,-4.78
90,4,-5.29
91,4,-5.71
92,4,-6.21
93,4,-6.14
94,4,-5.73
95,4,-6.34
96,4,-5.7
97,4,-6.3
98,4,-6.48
99,4,-6.19
