frame,class,snr_a_db
0,4,0.97
1,4,8.94
2,4,8.61
3,4,9.04
4,4,8.16
5,4,9.72
6,4,9.66
7,4,9.16
8,4,9.57
9,4,9.58
10,4,10.28
11,4,10.25
12,4,10.21
13,4,10.49
14,4,10.62
15,4,11.55
16,4,10.91
17,4,11.29
18,4,11.14
19,4,12.1
20,4,12.74
21,4,12.93
22,4,13.32
23,4,13.7
24,4,12.71
25,4,12.74
26,4,13.34
27,4,14.1
28,4,13.38
29,4,14.7
30,4,14.74
31,4,15.04
32,4,15.15
33,4,15.92
34,4,14.83
35,4,15.09
36,4,15.61
37,4,16.3
38,4,15.68
39,4,16.03
40,4,16.54
41,4,16.46
42,4,16.05
43,4,16.89
44,4,17.12
45,4,17.31
46,4,18.01
47,4,17.22
48,4,17.96
49,4,17.92
50,4,17.98
51,4,18.55
52,4,17.56
53,4,18.3
54,4,19.54
55,4,18.91
56,4,19.27
57,4,19.53
58,4,19.91
59,4,20.65
60,4,20.05
61,4,20.75
62,4,20.44
63,4,20.13
64,4,20.93
65,4,20.97
66,4,21.12
67,4,21.41
68,4,21.93
69,4,21.83
70,4,21.0
71,4,21.74
72,4,21.94
73,4,21.29
74,4,22.14
75,4,21.24
76,4,21.74
77,4,21.33
78,4,21.87
79,4,21.41
80,4,22.38
81,4,21.18
82,4,21.17
83,4,20.61
84,4,21.03
85,4,20.81
86,4,20.98
87,4,20.96
88,4,20.98
89,4,20.45
90,4,20.45
91,4,19.97
92,4,20.34
93,4,19.92
94,4,19.32
95,4,18.91
96,4,18.62
97,4,18.27
98,4,18.47
99,4,17.77
0,4,-499.94
1,4,9.28
2,4,9.73
3,4,10.61
4,4,9.74
5,4,10.42
6,4,10.43
7,4,9.61
8,4,10.99
9,4,10.76
10,4,10.84
11,4,11.12
12,4,11.32
13,4,11.15
14,4,11.85
15,4,12.59
16,4,12.99
17,4,13.28
18,4,13.79
19,4,14.53
20,4,14.22
21,4,15.4
22,4,15.53
23,4,16.11
24,4,16.33
25,4,16.64
26,4,17.48
27,4,17.9
28,4,18.28
29,4,17.99
30,4,19.13
31,4,19.65
32,4,19.28
33,4,19.59
34,4,19.21
35,4,19.97
36,4,20.48
37,4,21.26
38,4,20.9
39,4,22.01
40,4,22.62
41,4,22.75
42,4,23.27
43,4,24.21
44,4,24.35
45,4,25.02
46,4,25.11
47,4,24.64
48,4,25.55
49,4,26.08
50,4,25.9
51,4,25.93
52,4,25.76
53,4,25.18
54,4,25.91
55,4,25.46
56,4,24.46
57,4,24.75
58,4,24.23
59,4,24.83
60,4,24.27
61,4,23.01
62,4,22.84
63,4,22.13
64,4,22.1
65,4,20.96
66,4,20.63
67,4,20.0
68,4,20.47
69,4,20.57
70,4,20.0
71,4,19.65
72,4,19.48
73,4,17.85
74,4,19.48
75,4,18.47
76,4,17.8
77,4,17.35
78,4,17.02
79,4,16.42
80,4,16.62
81,4,14.94
82,4,14.57
83,4,14.47
84,4,13.88
85,4,13.89
86,4,13.37
87,4,12.75
88,4,12.9
89,4,11.79
90,4,11.82
91,4,10.82
92,4,11.14
93,4,11.7
94,4,10.66
95,4,11.22
96,4,10.68
97,4,10.79
98,4,10.51
99,4,9.49
0,0,-499.94
1,0,-499.76
2,0,-500.13
3,0,-499.77
4,0,-500.27
5,0,-499.76
6,0,-499.57
7,0,-500.19
8,0,-499.82
9,0,-500.31
10,0,-499.8
11,0,-499.94
12,0,-500.09
13,0,-500.15
14,0,-500.26
15,0,-499.92
16,0,-500.16
17,0,-499.65
18,0,-500.01
19,0,-499.69
20,0,-499.84
21,0,-499.91
22,0,-499.86
23,0,-499.83
24,0,-500.25
25,0,-500.08
26,0,-103.8
27,0,58.04
28,0,58.85
29,0,59.33
30,0,59.91
31,0,60.13
32,0,60.05
33,0,60.14
34,0,59.9
35,0,59.16
36,0,59.15
37,0,58.8
38,0,58.33
39,0,58.4
40,0,58.2
41,0,57.41
42,0,57.1
43,0,56.87
44,0,56.67
45,0,56.27
46,0,56.13
47,0,55.59
48,0,55.65
49,0,55.59
50,0,55.46
51,0,55.38
52,0,54.72
53,0,54.74
54,0,54.91
55,0,54.87
56,0,54.09
57,0,53.72
58,0,53.92
59,0,54.06
60,0,53.49
61,0,53.44
62,0,53.26
63,0,53.05
64,0,53.4
65,0,52.96
66,0,52.77
67,0,52.57
68,0,52.86
69,0,52.37
70,0,52.21
71,0,52.41
72,0,52.23
73,0,51.59
74,0,52.07
75,0,51.37
76,0,51.5
77,0,51.28
78,0,50.87
79,0,50.66
80,0,50.77
81,0,50.31
82,0,50.06
83,0,49.91
84,0,50.0
85,0,41.91
86,0,-499.85
87,0,-499.77
88,0,-499.79
89,0,-500.15
90,0,-500.07
91,0,-500.29
92,0,-499.94
93,0,-499.53
94,0,-499.92
95,0,-499.89
96,0,-499.96
97,0,-499.98
98,0,-499.79
99,0,-500.29
0,5,25.59
1,5,20.77
2,5,16.14
3,5,17.4
4,5,22.54
5,5,23.67
6,5,18.82
7,5,21.34
8,5,18.67
9,5,28.29
10,5,21.96
11,5,24.83
12,5,24.31
13,5,29.38
14,5,29.14
15,5,25.01
16,5,27.28
17,5,24.12
18,5,33.35
19,5,26.24
20,5,27.41
21,5,26.66
22,5,31.94
23,5,30.0
24,5,24.39
25,5,26.19
26,5,23.64
27,5,31.86
28,5,23.26
29,5,24.31
30,5,23.59
31,5,30.12
32,5,26.06
33,5,23.68
34,5,25.02
35,5,25.33
36,5,30.82
37,5,23.15
38,5,26.16
39,5,23.95
40,5,31.64
41,5,26.29
42,5,25.94
43,5,26.38
44,5,27.79
45,5,31.05
46,5,23.92
47,5,26.53
48,5,23.59
49,5,31.34
50,5,25.09
51,5,24.98
52,5,24.43
53,5,27.33
54,5,29.31
55,5,22.44
56,5,24.49
57,5,22.38
58,5,31.11
59,5,26.16
60,5,24.48
61,5,25.73
62,5,29.72
63,5,31.15
64,5,25.3
65,5,27.38
66,5,24.97
67,5,33.15
68,5,27.33
69,5,26.98
70,5,26.69
71,5,30.52
72,5,30.25
73,5,23.57
74,5,26.32
75,5,21.39
76,5,29.76
77,5,21.12
78,5,22.18
79,5,20.21
80,5,24.38
81,5,22.45
82,5,17.36
83,5,18.64
84,5,16.23
85,5,26.07
86,5,19.85
87,5,20.47
88,5,21.11
89,5,26.66
90,5,25.95
91,5,21.02
92,5,23.69
93,5,21.18
94,5,30.28
95,5,23.0
96,5,24.25
97,5,23.54
98,5,29.18
99,5,26.45
