frame,class,snr_a_db
0,4,-499.35
1,4,-499.23
2,4,3.38
3,4,6.7
4,4,6.27
5,4,6.65
6,4,6.4
7,4,6.37
8,4,6.69
9,4,6.6
10,4,6.57
11,4,7.33
12,4,7.13
13,4,7.3
14,4,7.81
15,4,7.12
16,4,7.73
17,4,7.77
18,4,7.38
19,4,7.17
20,4,7.18
21,4,7.68
22,4,8.24
23,4,8.65
24,4,8.33
25,4,8.14
26,4,8.71
27,4,8.21
28,4,8.61
29,4,8.62
30,4,8.33
31,4,9.15
32,4,9.16
33,4,8.84
34,4,8.83
35,4,8.9
36,4,9.28
37,4,8.66
38,4,9.22
39,4,9.73
40,4,8.61
41,4,10.31
42,4,9.95
43,4,9.79
44,4,9.68
45,4,9.8
46,4,9.96
47,4,9.52
48,4,10.61
49,4,10.78
50,4,10.1
51,4,10.4
52,4,10.54
53,4,10.68
54,4,11.31
55,4,10.8
56,4,11.5
57,4,11.79
58,4,11.24
59,4,12.34
60,4,12.62
61,4,12.94
62,4,13.39
63,4,14.8
64,4,15.54
65,4,15.32
66,4,16.28
67,4,17.16
68,4,18.09
69,4,18.71
70,4,19.44
71,4,20.13
72,4,19.84
73,4,21.44
74,4,21.15
75,4,22.42
76,4,23.1
77,4,24.06
78,4,25.2
79,4,26.59
80,4,28.16
81,4,29.05
82,4,31.03
83,4,33.49
84,4,36.04
85,4,39.41
86,4,40.48
87,4,37.98
88,4,34.97
89,4,32.44
90,4,30.5
91,4,28.37
92,4,27.77
93,4,26.08
94,4,25.31
95,4,24.74
96,4,23.23
97,4,22.47
98,4,21.64
99,4,21.38
0,0,-499.35
1,0,-499.23
2,0,-499.71
3,0,-499.4
4,0,-499.65
5,0,-499.6
6,0,-499.42
7,0,-499.41
8,0,-499.25
9,0,-499.55
10,0,-499.25
11,0,46.19
12,0,51.07
13,0,50.91
14,0,51.22
15,0,51.17
16,0,51.52
17,0,51.98
18,0,51.92
19,0,52.36
20,0,52.71
21,0,53.18
22,0,53.84
23,0,54.52
24,0,54.4
25,0,54.94
26,0,56.28
27,0,56.94
28,0,58.17
29,0,59.76
30,0,61.72
31,0,62.9
32,0,61.36
33,0,64.06
34,0,66.44
35,0,67.22
36,0,66.73
37,0,64.94
38,0,65.48
39,0,67.63
40,0,67.94
41,0,67.2
42,0,65.24
43,0,63.88
44,0,67.54
45,0,67.23
46,0,65.88
47,0,62.95
48,0,60.84
49,0,59.2
50,0,59.19
51,0,-325.55
52,0,-499.15
53,0,-499.54
54,0,-499.34
55,0,-499.22
56,0,-499.63
57,0,-499.42
58,0,-499.62
59,0,-499.47
60,0,-499.55
61,0,-499.38
62,0,-499.45
63,0,-499.26
64,0,-499.2
65,0,-499.59
66,0,-499.29
67,0,-499.52
68,0,-499.61
69,0,-499.68
70,0,-499.16
71,0,-499.31
72,0,-499.41
73,0,-499.37
74,0,-499.66
75,0,-499.4
76,0,-499.67
77,0,-499.73
78,0,-499.47
79,0,-499.44
80,0,-499.44
81,0,-499.49
82,0,-499.39
83,0,-499.36
84,0,-499.36
85,0,-499.38
86,0,-499.18
87,0,-499.38
88,0,-499.41
89,0,-499.58
90,0,-499.36
91,0,-499.39
92,0,-499.05
93,0,-499.4
94,0,-499.48
95,0,-499.32
96,0,-499.59
97,0,-499.41
98,0,-499.46
99,0,-499.58
