frame,class,snr_a_db
0,4,-518.78
1,4,-21.69
2,4,-15.44
3,4,-15.37
4,4,-15.76
5,4,-15.77
6,4,-15.72
7,4,-15.45
8,4,-15.35
9,4,-14.99
10,4,-14.81
11,4,-14.97
12,4,-15.46
13,4,-15.05
14,4,-15.07
15,4,-15.76
16,4,-15.68
17,4,-15.26
18,4,-15.68
19,4,-14.91
20,4,-15.21
21,4,-14.71
22,4,-14.98
23,4,-14.53
24,4,-14.45
25,4,-15.32
26,4,-14.27
27,4,-14.14
28,4,-14.99
29,4,-14.27
30,4,-14.7
31,4,-14.64
32,4,-14.61
33,4,-14.28
34,4,-13.84
35,4,-14.07
36,4,-13.65
37,4,-14.0
38,4,-13.55
39,4,-13.53
40,4,-13.05
41,4,-12.97
42,4,-12.57
43,4,-12.53
44,4,-12.11
45,4,-11.55
46,4,-11.47
47,4,-11.39
48,4,-10.22
49,4,-10.49
50,4,-9.93
51,4,-9.36
52,4,-8.44
53,4,-9.44
54,4,-8.55
55,4,-7.7
56,4,-6.91
57,4,-6.79
58,4,-6.42
59,4,-6.37
60,4,-6.78
61,4,-5.28
62,4,-5.54
63,4,-5.76
64,4,-3.4
65,4,-5.16
66,4,-4.24
67,4,-4.28
68,4,-4.29
69,4,-3.4
70,4,-3.46
71,4,-3.35
72,4,-3.0
73,4,-2.0
74,4,-1.44
75,4,-0.07
76,4,-1.04
77,4,0.36
78,4,-0.0
79,4,1.32
80,4,0.81
81,4,1.5
82,4,0.82
83,4,1.4
84,4,1.9
85,4,1.91
86,4,3.23
87,4,2.31
88,4,2.12
89,4,1.72
90,4,1.36
91,4,1.28
92,4,1.6
93,4,0.85
94,4,0.51
95,4,-0.03
96,4,0.43
97,4,0.13
98,4,-0.46
99,4,-0.94
0,4,-518.78
1,4,-12.05
2,4,-10.6
3,4,-10.43
4,4,-10.9
5,4,-10.61
6,4,-10.46
7,4,-10.34
8,4,-10.08
9,4,-9.97
10,4,-9.29
11,4,-9.32
12,4,-9.59
13,4,-9.06
14,4,-9.16
15,4,-8.52
16,4,-8.13
17,4,-7.68
18,4,-7.06
19,4,-7.27
20,4,-6.32
21,4,-5.54
22,4,-5.63
23,4,-4.47
24,4,-4.19
25,4,-4.15
26,4,-3.19
27,4,-2.43
28,4,-2.8
29,4,-1.97
30,4,-1.63
31,4,-1.07
32,4,-0.67
33,4,-0.58
34,4,-0.56
35,4,0.19
36,4,0.08
37,4,0.12
38,4,1.41
39,4,1.65
40,4,2.86
41,4,2.91
42,4,3.87
43,4,4.62
44,4,4.78
45,4,4.18
46,4,4.75
47,4,6.28
48,4,6.62
49,4,5.92
50,4,7.47
51,4,6.19
52,4,6.87
53,4,6.66
54,4,5.59
55,4,5.42
56,4,5.02
57,4,4.63
58,4,4.09
59,4,4.07
60,4,3.15
61,4,2.24
62,4,1.69
63,4,1.41
64,4,0.61
65,4,-0.47
66,4,0.1
67,4,-1.08
68,4,-1.13
69,4,-0.9
70,4,-1.74
71,4,-1.59
72,4,-1.8
73,4,-2.23
74,4,-2.68
75,4,-2.66
76,4,-3.9
77,4,-4.49
78,4,-5.43
79,4,-5.22
80,4,-6.14
81,4,-6.56
82,4,-6.74
83,4,-6.67
84,4,-7.63
85,4,-7.67
86,4,-8.36
87,4,-8.74
88,4,-9.25
89,4,-8.87
90,4,-8.69
91,4,-9.11
92,4,-9.96
93,4,-10.21
94,4,-10.44
95,4,-9.73
96,4,-9.57
97,4,-9.96
98,4,-10.51
99,4,-10.07
0,4,-518.78
1,4,-171.94
2,4,-12.4
3,4,-12.85
4,4,-12.71
5,4,-12.4
6,4,-12.29
7,4,-12.2
8,4,-11.68
9,4,-11.89
10,4,-11.69
11,4,-11.56
12,4,-12.1
13,4,-11.66
14,4,-11.31
15,4,-11.25
16,4,-11.53
17,4,-11.53
18,4,-11.71
19,4,-10.88
20,4,-11.33
21,4,-10.76
22,4,-11.34
23,4,-10.31
24,4,-10.82
25,4,-11.19
26,4,-10.81
27,4,-10.32
28,4,-11.2
29,4,-10.44
30,4,-10.15
31,4,-10.04
32,4,-9.99
33,4,-9.84
