frame,class,snr_a_db
0,4,-518.49
1,4,-518.31
2,4,-14.29
3,4,-13.05
4,4,-13.13
5,4,-13.27
6,4,-13.27
7,4,-13.67
8,4,-13.36
9,4,-12.82
10,4,-13.04
11,4,-13.17
12,4,-12.89
13,4,-12.81
14,4,-12.65
15,4,-13.47
16,4,-12.21
17,4,-12.1
18,4,-13.03
19,4,-11.92
20,4,-12.56
21,4,-12.0
22,4,-11.84
23,4,-11.79
24,4,-11.63
25,4,-12.01
26,4,-11.88
27,4,-11.58
28,4,-12.24
29,4,-11.77
30,4,-11.64
31,4,-12.57
32,4,-12.21
33,4,-11.22
34,4,-10.88
35,4,-11.01
36,4,-11.18
37,4,-11.45
38,4,-11.19
39,4,-10.71
40,4,-10.46
41,4,-9.79
42,4,-10.15
43,4,-9.81
44,4,-9.52
45,4,-8.77
46,4,-8.94
47,4,-8.14
48,4,-7.5
49,4,-6.93
50,4,-7.06
51,4,-6.17
52,4,-5.13
53,4,-4.32
54,4,-4.15
55,4,-3.76
56,4,-3.92
57,4,-2.64
58,4,-2.0
59,4,-1.81
60,4,-1.87
61,4,-0.69
62,4,-0.82
63,4,0.4
64,4,0.43
65,4,0.73
66,4,1.63
67,4,3.48
68,4,3.75
69,4,3.9
70,4,4.86
71,4,5.8
72,4,7.5
73,4,8.47
74,4,9.3
75,4,11.86
76,4,14.42
77,4,17.23
78,4,20.53
79,4,20.52
80,4,17.25
81,4,14.24
82,4,11.65
83,4,10.54
84,4,8.69
85,4,7.8
86,4,6.53
87,4,5.86
88,4,3.85
89,4,3.93
90,4,3.29
91,4,2.22
92,4,2.5
93,4,0.7
94,4,-0.24
95,4,-1.06
96,4,-1.1
97,4,-1.52
98,4,-1.51
99,4,-1.33
