frame,class,snr_a_db
0,4,-512.85
1,4,-100.67
2,4,-4.26
3,4,-4.95
4,4,-4.17
5,4,-4.14
6,4,-3.56
7,4,-3.68
8,4,-4.03
9,4,-5.02
10,4,-3.09
11,4,-4.59
12,4,-3.46
13,4,-3.31
14,4,-3.02
15,4,-3.27
16,4,-2.32
17,4,-2.91
18,4,-3.05
19,4,-3.36
20,4,-2.46
21,4,-2.34
22,4,-2.59
23,4,-2.44
24,4,-2.63
25,4,-2.37
26,4,-2.96
27,4,-2.41
28,4,-1.68
29,4,-1.93
30,4,-1.79
31,4,-2.38
32,4,-1.68
33,4,-1.54
34,4,-1.59
35,4,-0.97
36,4,-2.04
37,4,-1.27
38,4,-1.68
39,4,-1.29
40,4,-1.09
41,4,-0.83
42,4,-0.85
43,4,-0.65
44,4,-0.85
45,4,-0.74
46,4,-1.03
47,4,-1.03
48,4,-0.99
49,4,-0.02
50,4,0.09
51,4,0.16
52,4,0.69
53,4,0.89
54,4,1.19
55,4,1.9
56,4,1.87
57,4,2.55
58,4,3.34
59,4,3.2
60,4,4.48
61,4,4.69
62,4,5.45
63,4,6.5
64,4,7.01
65,4,7.36
66,4,7.96
67,4,8.8
68,4,9.74
69,4,10.15
70,4,10.25
71,4,10.74
72,4,12.32
73,4,13.37
74,4,14.54
75,4,15.57
76,4,16.96
77,4,17.99
78,4,19.13
79,4,20.96
80,4,23.71
81,4,27.08
82,4,28.01
83,4,25.41
84,4,23.65
85,4,21.21
86,4,19.81
87,4,18.64
88,4,16.77
89,4,15.39
90,4,14.89
91,4,12.74
92,4,12.14
93,4,11.15
94,4,10.6
95,4,9.8
96,4,9.95
97,4,9.85
98,4,8.31
99,4,7.7
0,4,-512.85
1,4,-8.25
2,4,-4.06
3,4,-3.9
4,4,-3.61
5,4,-4.5
6,4,-3.94
7,4,-3.43
8,4,-3.43
9,4,-4.04
10,4,-3.24
11,4,-3.44
12,4,-3.56
13,4,-3.45
14,4,-3.07
15,4,-2.89
16,4,-3.07
17,4,-2.48
18,4,-2.92
19,4,-3.12
20,4,-2.58
21,4,-2.71
22,4,-2.23
23,4,-1.89
24,4,-1.19
25,4,-0.84
26,4,-0.94
27,4,-0.82
28,4,0.05
29,4,1.0
30,4,1.97
31,4,2.71
32,4,3.6
33,4,4.8
34,4,5.04
35,4,6.11
36,4,6.77
37,4,7.13
38,4,7.42
39,4,8.21
40,4,7.98
41,4,9.25
42,4,11.04
43,4,11.63
44,4,12.46
45,4,14.25
46,4,14.94
47,4,16.74
48,4,18.38
49,4,19.27
50,4,19.45
51,4,18.9
52,4,18.59
53,4,17.37
54,4,15.3
55,4,14.77
56,4,13.6
57,4,12.71
58,4,11.48
59,4,10.18
60,4,9.29
61,4,8.17
62,4,7.66
63,4,7.57
64,4,6.84
65,4,6.67
66,4,5.46
67,4,4.67
68,4,4.81
69,4,2.85
70,4,2.49
71,4,1.48
72,4,0.76
73,4,-0.02
74,4,-0.4
75,4,-0.34
76,4,-1.18
77,4,-1.38
78,4,-1.7
79,4,-2.19
80,4,-2.39
81,4,-1.93
82,4,-2.33
83,4,-2.44
84,4,-2.58
85,4,-2.84
86,4,-2.61
87,4,-2.94
88,4,-3.15
89,4,-2.96
90,4,-3.37
91,4,-3.17
92,4,-3.1
93,4,-3.77
94,4,-3.67
95,4,-3.3
96,4,-3.9
97,4,-3.16
98,4,-3.95
99,4,-4.23
