frame,class,snr_a_db
0,4,4.02
1,4,5.58
2,4,5.62
3,4,6.3
4,4,6.17
5,4,6.54
6,4,7.46
7,4,6.48
8,4,7.09
9,4,7.11
10,4,7.5
11,4,8.67
12,4,7.65
13,4,8.83
14,4,8.41
15,4,8.76
16,4,9.49
17,4,9.9
18,4,9.65
19,4,9.62
20,4,10.35
21,4,10.47
22,4,11.12
23,4,12.0
24,4,12.07
25,4,12.09
26,4,12.41
27,4,13.0
28,4,13.31
29,4,14.77
30,4,14.18
31,4,15.18
32,4,15.92
33,4,15.75
34,4,15.37
35,4,16.62
36,4,16.73
37,4,17.76
38,4,17.82
39,4,18.79
40,4,19.01
41,4,19.11
42,4,19.27
43,4,18.8
44,4,19.8
45,4,19.19
46,4,18.15
47,4,19.05
48,4,17.64
49,4,16.98
50,4,16.41
51,4,15.98
52,4,15.88
53,4,15.24
54,4,14.59
55,4,14.35
56,4,13.85
57,4,13.38
58,4,13.39
59,4,13.02
60,4,12.91
61,4,11.97
62,4,11.88
63,4,10.92
64,4,11.48
65,4,10.37
66,4,11.11
67,4,9.81
68,4,9.58
69,4,9.66
70,4,9.1
71,4,8.88
72,4,8.13
73,4,8.4
74,4,8.17
75,4,8.32
76,4,7.44
77,4,6.64
78,4,7.91
79,4,7.43
80,4,7.63
81,4,6.83
82,4,6.69
83,4,5.76
84,4,5.87
85,4,5.96
86,4,5.73
87,4,5.55
88,4,5.26
89,4,4.9
90,4,4.89
91,4,4.44
92,4,4.32
93,4,4.22
94,4,4.59
95,4,4.52
96,4,4.44
97,4,3.45
98,4,3.74
99,4,4.12
0,4,-516.32
1,4,-159.27
2,4,-9.16
3,4,-8.35
4,4,-8.07
5,4,-7.94
6,4,-7.78
7,4,-7.97
8,4,-7.51
9,4,-8.1
10,4,-8.79
11,4,-7.64
12,4,-7.52
13,4,-7.97
14,4,-7.31
15,4,-7.5
16,4,-6.75
17,4,-7.68
18,4,-6.91
19,4,-7.11
20,4,-7.52
21,4,-6.5
22,4,-6.15
23,4,-6.68
24,4,-6.79
25,4,-5.85
26,4,-6.15
27,4,-5.91
28,4,-6.09
29,4,-6.26
30,4,-5.84
31,4,-5.91
32,4,-5.54
33,4,-6.42
34,4,-5.7
35,4,-5.03
36,4,-5.45
37,4,-5.23
38,4,-4.64
39,4,-5.13
40,4,-5.19
41,4,-5.06
42,4,-4.73
43,4,-4.94
44,4,-4.38
45,4,-4.06
46,4,-3.77
47,4,-3.15
48,4,-3.04
49,4,-3.28
50,4,-2.13
51,4,-2.09
52,4,-1.28
53,4,-0.45
54,4,0.19
55,4,0.94
56,4,1.89
57,4,2.74
58,4,4.53
59,4,4.0
60,4,5.33
61,4,5.78
62,4,6.09
63,4,6.77
64,4,8.26
65,4,9.18
66,4,10.35
67,4,11.16
68,4,12.17
69,4,14.02
70,4,14.84
71,4,17.71
72,4,17.87
73,4,18.28
74,4,17.39
75,4,16.54
76,4,14.08
77,4,13.55
78,4,11.46
79,4,10.39
80,4,9.84
81,4,8.11
82,4,7.74
83,4,6.43
84,4,5.38
85,4,5.64
86,4,4.71
87,4,4.0
88,4,3.41
89,4,2.11
90,4,1.25
91,4,1.16
92,4,0.15
93,4,-1.1
94,4,-1.7
95,4,-1.72
96,4,-2.7
97,4,-3.19
98,4,-3.41
99,4,-3.68
0,4,-11.01
1,4,-5.56
2,4,-5.88
3,4,-4.68
4,4,-4.81
5,4,-4.52
6,4,-4.42
7,4,-4.58
8,4,-4.32
9,4,-4.64
10,4,-3.83
11,4,-3.92
12,4,-2.99
13,4,-4.12
14,4,-2.9
15,4,-3.33
16,4,-2.12
17,4,-1.42
18,4,-1.28
19,4,-0.73
20,4,-0.38
21,4,0.33
22,4,0.62
23,4,1.19
24,4,0.77
25,4,2.36
26,4,3.0
27,4,3.4
28,4,3.79
29,4,4.64
30,4,5.14
31,4,5.32
32,4,6.25
33,4,6.16
34,4,7.11
35,4,8.65
36,4,9.76
37,4,10.39
38,4,12.25
39,4,12.71
40,4,14.39
41,4,14.27
42,4,15.35
43,4,14.12
44,4,13.36
45,4,12.71
46,4,11.6
47,4,9.71
48,4,8.79
49,4,7.92
50,4,6.98
51,4,6.51
52,4,6.13
53,4,4.59
54,4,3.77
55,4,3.69
56,4,3.02
57,4,2.4
58,4,2.13
59,4,1.83
60,4,1.37
61,4,0.3
62,4,0.88
63,4,-0.27
64,4,-0.45
65,4,-0.17
66,4,-1.68
67,4,-1.8
68,4,-2.78
69,4,-2.77
70,4,-3.26
71,4,-3.62
72,4,-3.68
73,4,-3.27
74,4,-3.42
75,4,-3.55
76,4,-4.86
77,4,-4.29
78,4,-4.2
79,4,-4.9
80,4,-4.82
81,4,-4.59
82,4,-5.47
83,4,-6.41
84,4,-6.2
85,4,-5.55
86,4,-6.13
87,4,-6.68
88,4,-6.87
89,4,-7.49
90,4,-7.52
91,4,-7.94
92,4,-9.08
93,4,-8.63
94,4,-9.17
95,4,-9.64
96,4,-9.39
97,4,-9.9
98,4,-10.36
99,4,-10.77
0,1,-516.32
1,1,-516.19
2,1,-516.58
3,1,-516.06
4,1,-516.13
5,1,-516.27
6,1,-515.98
7,1,-516.12
8,1,-515.94
9,1,-516.3
10,1,-516.37
11,1,-516.24
12,1,-516.34
13,1,-516.55
14,1,-516.25
15,1,-516.51
16,1,-516.27
17,1,-516.48
18,1,-516.06
19,1,-516.4
20,1,-516.54
21,1,-516.32
22,1,-516.29
23,1,-516.19
24,1,-516.26
25,1,-516.38
26,1,-516.23
27,1,-515.95
28,1,-516.24
29,1,-516.17
30,1,-516.08
31,1,-516.22
32,1,-516.03
33,1,-516.44
34,1,-516.56
35,1,-516.25
36,1,-516.13
37,1,-516.22
38,1,-516.1
39,1,-516.36
40,1,-516.37
41,1,-516.43
42,1,21.08
43,1,24.91
44,1,22.36
45,1,-178.97
46,1,23.74
47,1,24.52
48,1,24.12
49,1,15.82
50,1,15.93
51,1,23.2
52,1,23.17
53,1,21.43
54,1,-378.78
55,1,19.05
56,1,21.88
57,1,21.36
58,1,18.28
59,1,-129.16
60,1,20.21
61,1,20.68
62,1,20.4
63,1,12.4
64,1,12.1
65,1,19.86
66,1,20.0
67,1,18.43
68,1,-148.36
69,1,15.81
70,1,18.48
71,1,18.38
72,1,15.24
73,1,-386.9
74,1,16.78
75,1,17.86
76,1,17.3
77,1,10.79
78,1,6.54
79,1,17.12
80,1,17.37
81,1,16.49
82,1,-13.06
83,1,12.29
84,1,16.02
85,1,16.03
86,1,13.74
87,1,-515.91
88,1,14.35
89,1,15.49
90,1,10.45
91,1,-516.31
92,1,-516.23
93,1,-516.35
94,1,-516.3
95,1,-516.07
96,1,-516.25
97,1,-516.36
98,1,-516.19
99,1,-516.15
