frame,class,snr_a_db
0,4,-18.28
1,4,-4.5
2,4,-4.57
3,4,-4.41
4,4,-3.96
5,4,-4.71
6,4,-3.58
7,4,-4.0
8,4,-3.66
9,4,-3.29
10,4,-3.07
11,4,-2.24
12,4,-2.34
13,4,-2.42
14,4,-1.81
15,4,-1.55
16,4,-0.48
17,4,-0.62
18,4,0.49
19,4,1.65
20,4,1.5
21,4,2.39
22,4,2.49
23,4,3.2
24,4,3.59
25,4,4.05
26,4,4.72
27,4,5.32
28,4,5.39
29,4,6.42
30,4,6.14
31,4,7.61
32,4,7.55
33,4,8.3
34,4,8.37
35,4,9.76
36,4,10.71
37,4,10.89
38,4,12.56
39,4,12.96
40,4,14.08
41,4,15.52
42,4,17.58
43,4,20.41
44,4,22.42
45,4,24.69
46,4,26.01
47,4,25.19
48,4,21.83
49,4,19.49
50,4,17.23
51,4,16.11
52,4,14.03
53,4,13.74
54,4,12.35
55,4,11.49
56,4,10.78
57,4,10.12
58,4,8.52
59,4,8.4
60,4,7.34
61,4,6.56
62,4,5.74
63,4,5.7
64,4,6.24
65,4,6.41
66,4,5.3
67,4,4.18
68,4,3.6
69,4,3.15
70,4,2.4
71,4,2.1
72,4,1.63
73,4,1.05
74,4,0.52
75,4,-0.08
76,4,0.03
77,4,-0.68
78,4,-0.81
79,4,-2.11
80,4,-2.13
81,4,-2.0
82,4,-2.27
83,4,-3.23
84,4,-3.07
85,4,-3.51
86,4,-2.73
87,4,-4.13
88,4,-3.98
89,4,-4.26
90,4,-3.71
91,4,-3.95
92,4,-4.18
93,4,-3.75
94,4,-4.33
95,4,-4.18
96,4,-4.78
97,4,-4.82
98,4,-4.65
99,4,-5.16
0,4,-13.57
1,4,-2.25
2,4,-2.03
3,4,-1.82
4,4,-0.91
5,4,-0.97
6,4,-0.42
7,4,-0.43
8,4,-0.03
9,4,0.1
10,4,0.33
11,4,1.35
12,4,2.19
13,4,2.64
14,4,2.79
15,4,2.64
16,4,3.38
17,4,2.82
18,4,3.81
19,4,3.96
20,4,3.91
21,4,4.34
22,4,4.33
23,4,4.09
24,4,4.35
25,4,5.38
26,4,5.47
27,4,6.31
28,4,6.36
29,4,6.15
30,4,6.79
31,4,7.51
32,4,7.61
33,4,8.62
34,4,8.39
35,4,9.27
36,4,9.52
37,4,9.86
38,4,10.36
39,4,11.32
40,4,11.57
41,4,11.77
42,4,13.11
43,4,13.34
44,4,13.27
45,4,14.07
46,4,13.88
47,4,14.03
48,4,13.57
49,4,15.13
50,4,14.35
51,4,14.3
52,4,13.95
53,4,13.59
54,4,13.04
55,4,12.7
56,4,12.91
57,4,12.68
58,4,11.62
59,4,11.17
60,4,10.41
61,4,10.4
62,4,9.06
63,4,9.82
64,4,8.87
65,4,9.05
66,4,8.48
67,4,7.8
68,4,6.81
69,4,6.73
70,4,6.08
71,4,5.9
72,4,5.9
73,4,5.43
74,4,5.62
75,4,5.03
76,4,5.02
77,4,3.82
78,4,4.69
79,4,4.12
80,4,4.07
81,4,3.26
82,4,3.2
83,4,2.79
84,4,2.49
85,4,2.81
86,4,2.37
87,4,1.82
88,4,1.13
89,4,1.03
90,4,0.05
91,4,0.41
92,4,-1.01
93,4,-0.12
94,4,-0.63
95,4,-1.18
96,4,-0.86
97,4,-2.48
98,4,-2.01
99,4,-2.09
0,3,-514.53
1,3,-514.05
2,3,-514.61
3,3,-514.52
4,3,-514.25
5,3,-514.81
6,3,-514.28
7,3,-514.61
8,3,-514.52
9,3,-514.55
10,3,-514.85
11,3,-514.37
12,3,-514.44
13,3,-514.09
14,3,-514.3
15,3,-514.62
16,3,-514.34
17,3,-514.72
18,3,-514.55
19,3,-514.31
20,3,-514.43
21,3,-514.32
22,3,-514.47
23,3,-514.54
24,3,-514.68
25,3,-514.58
26,3,-514.65
27,3,-514.38
28,3,-514.47
29,3,-514.4
30,3,-514.11
31,3,-514.14
32,3,-514.67
33,3,-514.48
34,3,-514.59
35,3,-514.28
36,3,-514.35
37,3,-514.53
38,3,-514.4
39,3,-514.4
40,3,6.52
41,3,9.76
42,3,9.9
43,3,9.62
44,3,8.27
45,3,3.73
46,3,-12.87
47,3,-26.4
48,3,-31.69
49,3,-36.41
50,3,4.73
51,3,8.84
52,3,10.79
53,3,12.42
54,3,13.33
55,3,13.5
56,3,13.98
57,3,13.8
58,3,6.3
59,3,-3.55
60,3,-12.19
61,3,-20.34
62,3,-28.3
63,3,12.47
64,3,10.25
65,3,8.06
66,3,-514.05
67,3,-514.52
68,3,-514.45
69,3,-514.1
70,3,-514.41
71,3,-514.48
72,3,-514.34
73,3,-514.38
74,3,-514.36
75,3,-514.38
76,3,-514.21
77,3,-514.52
78,3,-514.17
79,3,-514.41
80,3,-514.09
81,3,-514.37
82,3,-514.45
83,3,-514.62
84,3,-514.59
85,3,-514.27
86,3,-514.05
87,3,-514.36
88,3,-514.14
89,3,-514.55
90,3,-514.49
91,3,-514.49
92,3,-514.62
93,3,-514.24
94,3,-514.17
95,3,-514.16
96,3,-514.38
97,3,-514.61
98,3,-514.54
99,3,-514.45
