frame,class,snr_a_db
0,4,-7.9
1,4,-2.86
2,4,-2.5
3,4,-1.69
4,4,-1.85
5,4,-1.82
6,4,-1.63
7,4,-1.36
8,4,-1.17
9,4,-0.81
10,4,-0.21
11,4,-0.64
12,4,-0.43
13,4,0.35
14,4,0.64
15,4,1.16
16,4,0.55
17,4,1.36
18,4,0.71
19,4,1.73
20,4,1.99
21,4,2.58
22,4,2.86
23,4,2.41
24,4,2.13
25,4,3.08
26,4,3.32
27,4,2.95
28,4,3.47
29,4,3.69
30,4,4.17
31,4,3.53
32,4,4.11
33,4,4.02
34,4,4.14
35,4,4.79
36,4,4.93
37,4,5.24
38,4,5.35
39,4,5.73
40,4,5.82
41,4,6.66
42,4,6.16
43,4,8.37
44,4,7.78
45,4,8.11
46,4,7.92
47,4,8.75
48,4,10.19
49,4,9.84
50,4,10.09
51,4,11.57
52,4,10.61
53,4,10.7
54,4,11.22
55,4,12.55
56,4,12.17
57,4,13.21
58,4,13.63
59,4,14.23
60,4,14.8
61,4,15.25
62,4,15.27
63,4,16.25
64,4,15.79
65,4,16.14
66,4,16.6
67,4,16.36
68,4,16.06
69,4,15.66
70,4,15.28
71,4,15.19
72,4,14.58
73,4,14.35
74,4,13.63
75,4,13.99
76,4,12.05
77,4,12.37
78,4,11.54
79,4,11.34
80,4,11.78
81,4,10.36
82,4,10.44
83,4,10.04
84,4,9.76
85,4,8.8
86,4,8.76
87,4,7.66
88,4,7.54
89,4,7.82
90,4,7.39
91,4,6.68
92,4,6.35
93,4,6.63
94,4,5.98
95,4,5.41
96,4,4.89
97,4,4.75
98,4,3.67
99,4,4.0
0,2,-514.08
1,2,-514.11
2,2,-514.23
3,2,-514.03
4,2,-514.17
5,2,-514.44
6,2,-514.03
7,2,-514.47
8,2,-514.62
9,2,-514.29
10,2,-395.45
11,2,15.58
12,2,16.26
13,2,16.25
14,2,16.23
15,2,16.43
16,2,11.59
17,2,-514.18
18,2,-514.22
19,2,-514.28
20,2,-514.51
21,2,3.39
22,2,15.81
23,2,15.68
24,2,15.5
25,2,15.53
26,2,15.27
27,2,5.19
28,2,-514.19
29,2,-514.04
30,2,-514.02
31,2,-514.45
32,2,9.78
33,2,14.59
34,2,14.28
35,2,14.35
36,2,14.31
37,2,13.31
38,2,-177.8
39,2,-514.37
40,2,-514.46
41,2,-514.46
42,2,-514.65
43,2,11.25
44,2,13.46
45,2,13.7
46,2,13.41
47,2,13.37
48,2,11.26
49,2,-514.35
50,2,-513.94
51,2,-514.0
52,2,-514.55
53,2,-172.45
54,2,12.52
55,2,-5.33
56,2,-514.07
57,2,-514.33
58,2,-514.07
59,2,-514.1
60,2,-514.01
61,2,-514.16
62,2,-514.27
63,2,-514.08
64,2,-514.37
65,2,-514.83
66,2,-514.5
67,2,-514.17
68,2,-514.34
69,2,-514.16
70,2,-514.35
71,2,-514.36
72,2,-514.14
73,2,-514.27
74,2,-514.82
75,2,-514.48
76,2,-514.69
77,2,-514.38
78,2,-514.47
79,2,-514.61
80,2,-514.17
81,2,-514.26
82,2,-514.02
83,2,-514.22
84,2,-514.16
85,2,-514.16
86,2,-514.25
87,2,-514.56
88,2,-514.31
89,2,-514.16
90,2,-514.27
91,2,-514.42
92,2,-514.45
93,2,-514.28
94,2,-514.23
95,2,-514.2
96,2,-514.31
97,2,-514.26
98,2,-514.55
99,2,-514.31
