frame,class,snr_a_db
0,4,-512.53
1,4,-512.22
2,4,-10.87
3,4,-9.42
4,4,-8.84
5,4,-8.33
6,4,-8.41
7,4,-9.01
8,4,-8.65
9,4,-8.48
10,4,-8.81
11,4,-8.44
12,4,-8.71
13,4,-7.91
14,4,-7.24
15,4,-7.72
16,4,-7.74
17,4,-8.09
18,4,-7.61
19,4,-7.19
20,4,-7.14
21,4,-7.87
22,4,-6.94
23,4,-7.29
24,4,-7.28
25,4,-6.97
26,4,-6.81
27,4,-6.79
28,4,-5.94
29,4,-6.75
30,4,-6.8
31,4,-6.13
32,4,-6.01
33,4,-5.76
34,4,-5.83
35,4,-6.34
36,4,-5.92
37,4,-5.7
38,4,-5.21
39,4,-6.05
40,4,-5.13
41,4,-6.21
42,4,-5.36
43,4,-5.23
44,4,-5.23
45,4,-5.34
46,4,-4.47
47,4,-3.9
48,4,-3.94
49,4,-3.57
50,4,-3.02
51,4,-2.88
52,4,-1.53
53,4,-1.41
54,4,0.11
55,4,-0.11
56,4,1.84
57,4,2.35
58,4,2.21
59,4,2.94
60,4,3.64
61,4,4.95
62,4,4.64
63,4,5.29
64,4,6.42
65,4,7.47
66,4,8.84
67,4,10.27
68,4,10.31
69,4,11.64
70,4,13.28
71,4,15.56
72,4,17.58
73,4,20.28
74,4,21.95
75,4,22.32
76,4,18.93
77,4,16.96
78,4,15.33
79,4,13.67
80,4,11.97
81,4,9.95
82,4,10.11
83,4,9.01
84,4,7.27
85,4,6.84
86,4,6.08
87,4,5.43
88,4,5.24
89,4,4.66
90,4,4.21
91,4,2.84
92,4,1.63
93,4,0.98
94,4,0.27
95,4,0.24
96,4,-0.82
97,4,-1.89
98,4,-2.13
99,4,-2.87
0,5,12.95
1,5,8.84
2,5,4.35
3,5,6.2
4,5,6.3
5,5,12.79
6,5,4.69
7,5,3.27
8,5,4.1
9,5,10.98
10,5,9.74
11,5,1.8
12,5,4.24
13,5,3.12
14,5,12.84
15,5,7.16
16,5,2.42
17,5,4.53
18,5,8.02
19,5,11.99
20,5,4.07
21,5,3.73
22,5,4.19
23,5,11.51
24,5,9.65
25,5,2.0
26,5,4.46
27,5,2.89
28,5,13.17
29,5,6.62
30,5,2.6
31,5,4.83
32,5,9.72
33,5,11.51
34,5,3.38
35,5,4.02
36,5,3.9
37,5,12.11
38,5,8.79
39,5,1.78
40,5,4.55
41,5,2.7
42,5,13.2
43,5,5.62
44,5,2.73
45,5,4.37
46,5,9.95
47,5,11.22
48,5,2.47
49,5,3.95
50,5,3.49
51,5,12.25
52,5,8.55
53,5,1.76
54,5,4.57
55,5,5.53
56,5,12.72
57,5,4.96
58,5,3.02
59,5,4.36
60,5,10.82
61,5,10.21
62,5,2.26
63,5,4.16
64,5,3.22
65,5,12.52
66,5,7.42
67,5,2.53
68,5,4.69
69,5,7.36
70,5,12.22
71,5,4.27
72,5,3.71
73,5,3.94
74,5,11.16
75,5,10.35
76,5,1.97
77,5,4.63
78,5,3.01
79,5,12.98
80,5,6.69
81,5,2.63
82,5,4.97
83,5,9.53
84,5,11.61
85,5,3.05
86,5,3.88
87,5,3.72
88,5,12.19
89,5,8.99
90,5,2.08
91,5,4.61
92,5,2.21
93,5,12.82
94,5,5.82
95,5,3.2
96,5,4.75
97,5,9.74
98,5,11.36
99,5,2.5
