frame,class,snr_a_db
0,4,-513.09
1,4,-512.74
2,4,-8.87
3,4,-8.15
4,4,-8.65
5,4,-7.98
6,4,-8.11
7,4,-8.12
8,4,-7.68
9,4,-8.03
10,4,-7.57
11,4,-7.55
12,4,-7.01
13,4,-7.58
14,4,-8.35
15,4,-7.46
16,4,-6.94
17,4,-7.22
18,4,-7.29
19,4,-7.18
20,4,-6.3
21,4,-6.66
22,4,-6.74
23,4,-6.54
24,4,-6.52
25,4,-7.11
26,4,-6.55
27,4,-5.94
28,4,-6.3
29,4,-6.53
30,4,-5.88
31,4,-7.02
32,4,-6.26
33,4,-6.97
34,4,-6.09
35,4,-5.85
36,4,-5.29
37,4,-5.51
38,4,-5.63
39,4,-5.81
40,4,-6.15
41,4,-5.99
42,4,-5.72
43,4,-5.71
44,4,-5.31
45,4,-4.47
46,4,-4.75
47,4,-3.87
48,4,-3.85
49,4,-3.86
50,4,-4.04
51,4,-3.89
52,4,-2.95
53,4,-1.98
54,4,-0.98
55,4,-1.58
56,4,-0.55
57,4,0.13
58,4,-0.3
59,4,0.35
60,4,1.45
61,4,1.5
62,4,1.63
63,4,2.27
64,4,2.55
65,4,3.04
66,4,3.08
67,4,4.35
68,4,3.4
69,4,4.23
70,4,4.74
71,4,4.76
72,4,3.87
73,4,4.33
74,4,5.33
75,4,4.88
76,4,4.96
77,4,4.86
78,4,5.37
79,4,5.39
80,4,5.13
81,4,4.89
82,4,5.41
83,4,4.92
84,4,4.27
85,4,4.08
86,4,4.44
87,4,4.22
88,4,3.63
89,4,4.12
90,4,3.09
91,4,3.02
92,4,2.36
93,4,3.03
94,4,1.76
95,4,1.69
96,4,0.87
97,4,0.23
98,4,-0.15
99,4,-0.48
0,4,-8.59
1,4,-2.5
2,4,-1.65
3,4,-2.03
4,4,-2.3
5,4,-2.34
6,4,-2.25
7,4,-0.36
8,4,-0.92
9,4,-1.15
10,4,-1.22
11,4,-0.81
12,4,-0.5
13,4,-0.59
14,4,-0.87
15,4,-0.59
16,4,0.13
17,4,-0.58
18,4,-0.82
19,4,0.28
20,4,0.16
21,4,-0.14
22,4,0.88
23,4,0.45
24,4,-0.01
25,4,0.64
26,4,0.77
27,4,1.54
28,4,1.54
29,4,1.08
30,4,1.78
31,4,1.74
32,4,1.93
33,4,1.51
34,4,2.93
35,4,2.69
36,4,3.5
37,4,3.06
38,4,3.87
39,4,3.19
40,4,3.71
41,4,3.87
42,4,3.89
43,4,3.69
44,4,3.68
45,4,4.48
46,4,4.03
47,4,4.22
48,4,4.32
49,4,3.97
50,4,4.21
51,4,4.36
52,4,4.17
53,4,4.78
54,4,3.64
55,4,4.23
56,4,4.31
57,4,3.8
58,4,3.76
59,4,3.47
60,4,3.29
61,4,3.36
62,4,3.68
63,4,3.91
64,4,3.38
65,4,3.27
66,4,2.56
67,4,1.92
68,4,2.43
69,4,2.57
70,4,2.87
71,4,1.97
72,4,1.53
73,4,1.45
74,4,1.32
75,4,1.02
76,4,0.39
77,4,0.59
78,4,0.5
79,4,0.52
80,4,0.43
81,4,-0.2
82,4,-0.85
83,4,0.33
84,4,-0.12
85,4,-0.19
86,4,-0.78
87,4,0.37
88,4,-0.36
89,4,-0.3
90,4,-0.94
91,4,-0.88
92,4,-0.74
93,4,-1.23
94,4,-1.28
95,4,-1.21
96,4,-2.13
97,4,-2.26
98,4,-2.35
99,4,-2.39
0,4,-513.09
1,4,-15.27
2,4,-10.2
3,4,-10.51
4,4,-10.33
5,4,-10.86
6,4,-10.44
7,4,-10.39
8,4,-9.86
9,4,-10.58
10,4,-10.88
11,4,-10.35
12,4,-10.37
13,4,-10.67
14,4,-9.91
15,4,-10.58
16,4,-9.36
17,4,-10.15
18,4,-10.32
19,4,-9.59
20,4,-9.32
21,4,-9.75
22,4,-9.96
23,4,-9.17
24,4,-10.09
25,4,-9.93
26,4,-8.99
