frame,class,snr_a_db
0,4,-6.35
1,4,-3.35
2,4,-3.12
3,4,-1.83
4,4,-1.77
5,4,-2.16
6,4,-1.91
7,4,-2.13
8,4,-0.39
9,4,-0.87
10,4,-0.27
11,4,-1.24
12,4,-0.56
13,4,-0.2
14,4,0.04
15,4,-0.42
16,4,0.66
17,4,0.38
18,4,1.27
19,4,0.83
20,4,1.83
21,4,1.69
22,4,2.02
23,4,1.77
24,4,2.16
25,4,2.69
26,4,3.38
27,4,3.52
28,4,3.24
29,4,3.48
30,4,3.75
31,4,4.5
32,4,5.52
33,4,5.8
34,4,5.1
35,4,5.84
36,4,6.37
37,4,7.51
38,4,7.42
39,4,7.07
40,4,7.52
41,4,7.64
42,4,8.33
43,4,8.32
44,4,9.44
45,4,9.0
46,4,9.15
47,4,9.4
48,4,8.7
49,4,9.13
50,4,8.94
51,4,8.88
52,4,8.25
53,4,7.56
54,4,8.05
55,4,7.77
56,4,8.2
57,4,6.38
58,4,6.18
59,4,6.09
60,4,5.76
61,4,5.43
62,4,5.22
63,4,5.11
64,4,4.04
65,4,3.69
66,4,3.6
67,4,3.35
68,4,2.69
69,4,3.52
70,4,2.71
71,4,2.04
72,4,2.79
73,4,2.06
74,4,1.2
75,4,0.73
76,4,0.67
77,4,0.16
78,4,0.87
79,4,0.01
80,4,-0.01
81,4,-0.75
82,4,-0.46
83,4,-0.93
84,4,-0.83
85,4,-1.09
86,4,-1.01
87,4,-1.9
88,4,-1.99
89,4,-1.67
90,4,-1.83
91,4,-2.29
92,4,-3.46
93,4,-3.34
94,4,-3.25
95,4,-3.0
96,4,-2.93
97,4,-3.96
98,4,-3.51
99,4,-4.4
0,4,-518.62
1,4,-15.38
2,4,-12.79
3,4,-13.63
4,4,-13.1
5,4,-13.0
6,4,-13.02
7,4,-12.48
8,4,-12.83
9,4,-13.17
10,4,-12.21
11,4,-13.28
12,4,-13.37
13,4,-12.31
14,4,-12.14
15,4,-12.7
16,4,-11.73
17,4,-12.02
18,4,-11.87
19,4,-12.1
20,4,-11.67
21,4,-11.43
22,4,-12.07
23,4,-12.04
24,4,-11.04
25,4,-11.13
26,4,-10.66
27,4,-10.3
28,4,-10.4
29,4,-10.17
30,4,-9.78
31,4,-8.44
32,4,-8.05
33,4,-7.04
34,4,-6.77
35,4,-6.2
36,4,-4.31
37,4,-3.42
38,4,-3.07
39,4,-2.51
40,4,-2.22
41,4,-2.04
42,4,-0.89
43,4,-1.38
44,4,-0.9
45,4,1.28
46,4,2.17
47,4,3.53
48,4,3.35
49,4,4.95
50,4,5.82
51,4,7.39
52,4,9.5
53,4,10.99
54,4,13.55
55,4,14.35
56,4,13.31
57,4,10.78
58,4,8.64
59,4,7.82
60,4,5.89
61,4,5.11
62,4,3.9
63,4,2.83
64,4,1.64
65,4,1.25
66,4,-0.26
67,4,-1.42
68,4,-0.53
69,4,-1.5
70,4,-2.38
71,4,-2.57
72,4,-3.56
73,4,-3.89
74,4,-4.35
75,4,-5.44
76,4,-6.86
77,4,-7.16
78,4,-8.03
79,4,-8.45
80,4,-9.07
81,4,-8.93
82,4,-10.3
83,4,-10.32
84,4,-10.31
85,4,-10.93
86,4,-10.12
87,4,-11.51
88,4,-11.5
89,4,-11.65
90,4,-11.68
91,4,-12.1
92,4,-11.28
93,4,-11.6
94,4,-12.12
95,4,-11.82
96,4,-12.67
97,4,-12.08
98,4,-12.16
99,4,-12.39
0,4,-3.06
1,4,-1.12
2,4,-1.23
3,4,-0.72
4,4,0.11
5,4,-0.53
6,4,0.16
7,4,0.19
8,4,0.04
9,4,1.03
10,4,1.51
11,4,1.13
12,4,1.52
13,4,2.09
14,4,2.24
15,4,2.21
16,4,3.23
17,4,3.19
18,4,3.28
19,4,2.94
20,4,4.1
21,4,3.44
22,4,3.94
23,4,4.05
24,4,4.59
25,4,4.96
26,4,5.21
27,4,6.16
28,4,6.54
29,4,6.18
30,4,6.37
31,4,6.89
32,4,7.72
33,4,7.46
34,4,7.89
35,4,9.08
36,4,9.23
37,4,9.66
38,4,10.78
39,4,10.17
40,4,11.63
41,4,11.09
42,4,12.82
43,4,12.97
44,4,13.52
45,4,15.75
46,4,15.09
47,4,17.13
48,4,18.03
49,4,19.12
50,4,20.0
51,4,20.81
52,4,21.52
53,4,20.01
54,4,19.25
55,4,18.16
56,4,17.88
57,4,16.17
58,4,15.17
59,4,14.2
60,4,13.17
61,4,13.02
62,4,11.88
63,4,11.19
64,4,10.31
65,4,10.61
66,4,10.06
67,4,8.85
68,4,8.8
69,4,8.33
70,4,8.64
71,4,7.39
72,4,8.06
73,4,6.75
74,4,6.91
75,4,6.63
76,4,5.92
77,4,5.39
78,4,5.65
79,4,4.86
80,4,3.39
81,4,4.05
82,4,4.38
83,4,3.87
84,4,3.86
85,4,3.36
86,4,3.5
87,4,3.52
88,4,2.7
89,4,2.41
90,4,2.72
91,4,2.2
92,4,1.37
93,4,1.09
94,4,0.9
95,4,0.37
96,4,0.22
97,4,0.85
98,4,0.34
99,4,0.27
