frame,class,snr_a_db
0,4,-515.35
1,4,-26.65
2,4,-12.01
3,4,-12.33
4,4,-12.02
5,4,-12.13
6,4,-12.23
7,4,-11.44
8,4,-11.28
9,4,-11.46
10,4,-11.33
11,4,-11.23
12,4,-11.14
13,4,-11.61
14,4,-11.3
15,4,-12.13
16,4,-11.34
17,4,-11.06
18,4,-10.65
19,4,-10.86
20,4,-10.8
21,4,-11.16
22,4,-10.92
23,4,-10.24
24,4,-10.26
25,4,-9.74
26,4,-10.51
27,4,-10.8
28,4,-10.52
29,4,-9.56
30,4,-10.8
31,4,-10.09
32,4,-10.14
33,4,-9.98
34,4,-10.02
35,4,-9.43
36,4,-9.44
37,4,-9.85
38,4,-9.12
39,4,-9.33
40,4,-9.58
41,4,-9.09
42,4,-9.72
43,4,-9.2
44,4,-9.54
45,4,-9.03
46,4,-8.63
47,4,-8.2
48,4,-8.54
49,4,-8.03
50,4,-7.99
51,4,-7.92
52,4,-7.1
53,4,-7.71
54,4,-7.46
55,4,-6.85
56,4,-6.45
57,4,-5.71
58,4,-4.73
59,4,-5.22
60,4,-3.94
61,4,-3.3
62,4,-3.99
63,4,-3.32
64,4,-2.87
65,4,-1.87
66,4,-1.34
67,4,-0.6
68,4,-0.9
69,4,-0.75
70,4,-0.25
71,4,0.31
72,4,0.67
73,4,0.98
74,4,0.38
75,4,1.12
76,4,1.41
77,4,1.76
78,4,2.27
79,4,1.45
80,4,1.05
81,4,2.35
82,4,1.41
83,4,2.11
84,4,1.66
85,4,1.25
86,4,1.2
87,4,1.15
88,4,1.54
89,4,1.23
90,4,0.92
91,4,0.34
92,4,0.2
93,4,-0.37
94,4,-0.82
95,4,-0.92
96,4,-1.34
97,4,-1.69
98,4,-2.33
99,4,-2.67
0,4,-515.35
1,4,-515.24
2,4,-13.01
3,4,-12.32
4,4,-11.96
5,4,-12.33
6,4,-11.44
7,4,-11.02
8,4,-12.1
9,4,-11.31
10,4,-11.65
11,4,-11.43
12,4,-10.92
13,4,-10.82
14,4,-11.33
15,4,-11.01
16,4,-11.2
17,4,-10.54
18,4,-10.71
19,4,-10.49
20,4,-11.09
21,4,-11.1
22,4,-10.67
23,4,-10.34
24,4,-10.74
25,4,-10.0
26,4,-10.2
27,4,-9.66
28,4,-9.35
29,4,-9.92
30,4,-9.84
31,4,-9.94
32,4,-10.16
33,4,-9.82
34,4,-9.79
35,4,-9.37
36,4,-9.56
37,4,-9.72
38,4,-8.95
39,4,-9.26
40,4,-8.92
41,4,-8.4
42,4,-9.57
43,4,-8.61
44,4,-9.08
45,4,-8.72
46,4,-8.08
47,4,-8.14
48,4,-8.19
49,4,-7.57
50,4,-6.91
51,4,-6.19
52,4,-6.45
53,4,-5.99
54,4,-5.5
55,4,-4.74
56,4,-4.51
57,4,-3.83
58,4,-2.73
59,4,-2.35
60,4,-0.82
61,4,-0.95
62,4,-0.42
63,4,-0.86
64,4,0.4
65,4,-0.41
66,4,1.31
67,4,1.12
68,4,1.87
69,4,2.84
70,4,3.51
71,4,5.49
72,4,5.73
73,4,6.51
74,4,6.98
75,4,8.77
76,4,9.5
77,4,11.3
78,4,13.44
79,4,13.94
80,4,17.42
81,4,22.13
82,4,24.07
83,4,21.0
84,4,16.35
85,4,14.49
86,4,12.55
87,4,10.65
88,4,9.59
89,4,8.67
90,4,7.02
91,4,5.18
92,4,6.29
93,4,3.6
94,4,3.44
95,4,3.54
96,4,2.28
97,4,2.01
98,4,1.88
99,4,0.59
0,4,-17.82
1,4,-7.84
2,4,-7.77
3,4,-7.63
4,4,-8.44
5,4,-7.61
6,4,-6.51
7,4,-7.26
8,4,-6.58
9,4,-6.15
10,4,-6.28
11,4,-6.2
12,4,-5.53
13,4,-5.04
14,4,-4.71
15,4,-4.39
16,4,-4.52
17,4,-3.94
18,4,-3.08
19,4,-3.24
20,4,-2.89
21,4,-2.95
22,4,-1.98
23,4,-1.58
24,4,-0.73
25,4,-0.58
26,4,-0.27
27,4,-0.39
28,4,0.18
29,4,0.09
30,4,0.09
31,4,0.05
32,4,0.15
33,4,0.83
34,4,1.01
35,4,0.99
36,4,1.77
37,4,2.54
38,4,3.06
39,4,3.93
40,4,3.96
41,4,4.39
42,4,5.5
43,4,4.8
44,4,5.59
45,4,6.04
46,4,6.92
47,4,7.92
48,4,8.33
49,4,9.47
50,4,10.28
51,4,10.25
52,4,12.17
53,4,12.61
54,4,13.96
55,4,16.14
56,4,18.06
57,4,19.01
58,4,21.53
59,4,21.78
60,4,20.65
61,4,18.3
62,4,16.34
63,4,14.75
64,4,13.84
65,4,11.77
66,4,11.42
67,4,10.47
68,4,9.75
69,4,8.49
70,4,7.66
71,4,7.99
72,4,7.19
73,4,6.69
74,4,5.83
75,4,5.71
76,4,4.34
77,4,4.47
78,4,4.19
79,4,3.28
80,4,3.04
81,4,2.45
82,4,1.3
83,4,2.26
84,4,1.15
85,4,0.55
86,4,0.83
87,4,0.46
88,4,-0.31
89,4,-0.2
90,4,-0.38
91,4,-0.27
92,4,-0.88
93,4,-1.64
94,4,-0.76
95,4,-1.6
96,4,-2.15
97,4,-2.21
98,4,-3.22
99,4,-3.13
0,0,-515.35
1,0,-515.24
2,0,-515.08
3,0,-515.1
4,0,-515.38
5,0,-515.58
6,0,-514.88
7,0,-515.04
8,0,-515.18
9,0,-515.0
10,0,-515.14
11,0,-515.11
12,0,-515.04
13,0,-515.39
14,0,-515.01
15,0,-515.17
16,0,-515.29
17,0,-515.26
18,0,-515.06
19,0,-515.19
20,0,-515.33
21,0,-515.44
22,0,-515.21
23,0,-515.24
24,0,-515.21
25,0,-515.02
26,0,-515.07
27,0,50.7
28,0,52.43
29,0,52.95
30,0,52.38
31,0,52.45
32,0,52.96
33,0,53.02
34,0,53.52
35,0,53.76
36,0,53.64
37,0,53.86
38,0,54.08
39,0,54.32
40,0,54.59
41,0,54.75
42,0,54.57
43,0,54.79
44,0,54.86
45,0,55.54
46,0,56.53
47,0,57.3
48,0,57.8
49,0,58.81
50,0,59.51
51,0,60.07
52,0,61.29
53,0,61.73
54,0,63.06
55,0,64.65
56,0,66.08
57,0,67.06
58,0,67.16
59,0,66.46
60,0,65.81
61,0,64.16
62,0,62.78
63,0,61.26
64,0,60.38
65,0,59.4
66,0,58.52
67,0,57.9
68,0,57.16
69,0,56.66
70,0,56.3
71,0,55.95
72,0,55.66
73,0,55.37
74,0,54.62
75,0,54.63
76,0,54.06
77,0,54.15
78,0,53.74
79,0,53.66
80,0,52.37
81,0,-144.07
82,0,-515.06
83,0,-514.93
84,0,-515.14
85,0,-515.36
86,0,-515.12
87,0,-514.89
88,0,-515.51
89,0,-515.06
90,0,-515.24
91,0,-515.34
92,0,-515.07
93,0,-515.29
94,0,-515.35
95,0,-515.05
