frame,class,snr_a_db
0,4,8.12
1,4,15.77
2,4,15.77
3,4,15.6
4,4,16.36
5,4,16.4
6,4,16.82
7,4,17.13
8,4,17.56
9,4,17.65
10,4,17.76
11,4,18.31
12,4,18.03
13,4,18.79
14,4,18.65
15,4,19.15
16,4,18.8
17,4,19.46
18,4,19.08
19,4,19.78
20,4,19.55
21,4,19.62
22,4,19.79
23,4,20.31
24,4,20.37
25,4,20.62
26,4,20.55
27,4,20.83
28,4,20.93
29,4,20.75
30,4,21.3
31,4,21.85
32,4,22.31
33,4,23.03
34,4,21.83
35,4,23.73
36,4,24.01
37,4,24.07
38,4,23.84
39,4,24.22
40,4,25.0
41,4,25.29
42,4,25.64
43,4,25.75
44,4,25.75
45,4,26.21
46,4,27.02
47,4,27.49
48,4,27.74
49,4,28.64
50,4,28.52
51,4,29.67
52,4,30.34
53,4,30.41
54,4,31.0
55,4,31.31
56,4,32.3
57,4,33.27
58,4,34.69
59,4,34.52
60,4,36.02
61,4,36.81
62,4,38.4
63,4,39.46
64,4,40.05
65,4,40.31
66,4,40.27
67,4,39.24
68,4,38.24
69,4,37.57
70,4,36.65
71,4,35.07
72,4,34.73
73,4,33.68
74,4,32.49
75,4,32.07
76,4,31.86
77,4,30.86
78,4,30.41
79,4,29.26
80,4,28.07
81,4,28.62
82,4,27.79
83,4,27.5
84,4,28.04
85,4,26.49
86,4,26.72
87,4,25.53
88,4,25.99
89,4,25.44
90,4,24.52
91,4,25.59
92,4,24.79
93,4,23.28
94,4,23.8
95,4,23.34
96,4,22.42
97,4,22.62
98,4,22.46
99,4,22.43
0,1,-496.5
1,1,-496.41
2,1,-496.41
3,1,-496.58
4,1,-496.6
5,1,-496.37
6,1,-496.4
7,1,-496.56
8,1,-496.29
9,1,-496.65
10,1,-496.36
11,1,-496.2
12,1,-496.58
13,1,-496.58
14,1,-496.34
15,1,-496.51
16,1,-496.69
17,1,-496.22
18,1,-496.33
19,1,-496.58
20,1,-496.39
21,1,-496.43
22,1,-496.47
23,1,-496.5
24,1,59.87
25,1,63.87
26,1,63.59
27,1,60.32
28,1,-82.53
29,1,62.06
30,1,62.86
31,1,62.9
32,1,57.19
33,1,51.6
34,1,63.33
35,1,63.99
36,1,64.15
37,1,52.25
38,1,58.22
39,1,64.32
40,1,63.82
41,1,63.39
42,1,28.95
43,1,59.6
44,1,63.53
45,1,62.9
46,1,61.38
47,1,-496.48
48,1,59.71
49,1,62.31
50,1,61.99
51,1,59.87
52,1,-496.18
53,1,59.74
54,1,60.75
55,1,60.75
56,1,57.48
57,1,-131.41
58,1,59.86
59,1,59.78
60,1,59.71
61,1,55.07
62,1,33.39
63,1,58.93
64,1,59.03
65,1,58.85
66,1,52.0
67,1,46.55
68,1,58.07
69,1,58.18
70,1,57.95
71,1,47.34
72,1,50.7
73,1,57.51
74,1,57.31
75,1,57.02
76,1,39.58
77,1,52.17
78,1,56.8
79,1,56.35
80,1,55.57
81,1,4.75
82,1,-496.57
83,1,-496.18
84,1,-496.07
85,1,-496.71
86,1,-496.57
87,1,-496.44
88,1,-496.47
89,1,-496.73
90,1,-496.45
91,1,-496.32
92,1,-496.58
93,1,-496.58
94,1,-496.6
95,1,-496.54
96,1,-496.38
97,1,-496.37
98,1,-496.37
99,1,-496.6
