frame,class,snr_a_db
0,4,-516.53
1,4,-516.67
2,4,-10.63
3,4,-9.46
4,4,-9.48
5,4,-9.72
6,4,-9.62
7,4,-9.15
8,4,-9.52
9,4,-8.95
10,4,-8.83
11,4,-8.39
12,4,-8.33
13,4,-8.75
14,4,-8.42
15,4,-8.51
16,4,-7.73
17,4,-8.26
18,4,-7.85
19,4,-8.41
20,4,-8.15
21,4,-7.81
22,4,-7.28
23,4,-7.71
24,4,-8.23
25,4,-7.85
26,4,-7.61
27,4,-7.55
28,4,-7.29
29,4,-7.62
30,4,-7.65
31,4,-6.78
32,4,-6.69
33,4,-6.83
34,4,-6.46
35,4,-7.8
36,4,-6.96
37,4,-6.23
38,4,-6.23
39,4,-6.82
40,4,-6.58
41,4,-6.66
42,4,-6.31
43,4,-6.75
44,4,-6.11
45,4,-6.66
46,4,-6.01
47,4,-6.23
48,4,-5.99
49,4,-5.52
50,4,-5.11
51,4,-5.17
52,4,-5.74
53,4,-4.89
54,4,-5.2
55,4,-4.93
56,4,-4.89
57,4,-3.79
58,4,-4.22
59,4,-3.79
60,4,-2.54
61,4,-2.74
62,4,-2.12
63,4,-1.32
64,4,-0.67
65,4,-0.16
66,4,0.2
67,4,1.39
68,4,1.85
69,4,2.29
70,4,3.33
71,4,3.65
72,4,4.11
73,4,4.53
74,4,4.74
75,4,5.29
76,4,6.16
77,4,6.98
78,4,7.75
79,4,9.17
80,4,9.84
81,4,10.8
82,4,12.48
83,4,13.65
84,4,15.27
85,4,16.81
86,4,18.8
87,4,20.73
88,4,21.3
89,4,19.43
90,4,17.54
91,4,16.03
92,4,14.08
93,4,12.8
94,4,11.34
95,4,10.44
96,4,9.63
97,4,8.72
98,4,7.72
99,4,6.34
0,4,-516.53
1,4,-11.56
2,4,-9.27
3,4,-8.94
4,4,-8.64
5,4,-9.13
6,4,-9.06
7,4,-8.61
8,4,-8.4
9,4,-9.14
10,4,-8.14
11,4,-8.91
12,4,-8.84
13,4,-8.94
14,4,-9.0
15,4,-7.9
16,4,-8.2
17,4,-8.46
18,4,-7.12
19,4,-8.65
20,4,-7.6
21,4,-7.84
22,4,-7.58
23,4,-7.28
24,4,-8.29
25,4,-7.92
26,4,-7.25
27,4,-7.5
28,4,-7.3
29,4,-6.48
30,4,-6.64
31,4,-6.27
32,4,-5.94
33,4,-5.6
34,4,-5.15
35,4,-5.4
36,4,-4.21
37,4,-3.59
38,4,-2.9
39,4,-2.57
40,4,-2.75
41,4,-2.06
42,4,-1.27
43,4,-0.65
44,4,-0.63
45,4,0.36
46,4,1.01
47,4,1.61
48,4,1.01
49,4,1.5
50,4,2.66
51,4,2.93
52,4,2.83
53,4,4.09
54,4,4.46
55,4,5.66
56,4,5.45
57,4,6.47
58,4,6.99
59,4,8.16
60,4,9.21
61,4,9.63
62,4,10.68
63,4,11.14
64,4,12.35
65,4,13.23
66,4,13.8
67,4,15.84
68,4,15.4
69,4,14.15
70,4,13.7
71,4,13.54
72,4,12.21
73,4,11.5
74,4,10.02
75,4,9.61
76,4,7.68
77,4,7.39
78,4,7.7
79,4,6.55
80,4,5.03
81,4,4.95
82,4,3.98
83,4,4.0
84,4,3.24
85,4,2.09
86,4,2.33
87,4,1.2
88,4,2.11
89,4,1.39
90,4,0.83
91,4,0.15
92,4,-1.06
93,4,-0.28
94,4,-1.35
95,4,-2.1
96,4,-2.56
97,4,-2.72
98,4,-3.87
99,4,-4.56
