frame,class,snr_a_db
0,4,-500.11
1,4,-7.26
2,4,5.82
3,4,5.65
4,4,5.73
5,4,6.04
6,4,5.6
7,4,5.34
8,4,6.43
9,4,6.26
10,4,6.65
11,4,7.24
12,4,7.22
13,4,6.53
14,4,6.41
15,4,7.15
16,4,6.72
17,4,7.42
18,4,6.84
19,4,7.65
20,4,7.02
21,4,7.21
22,4,7.4
23,4,7.1
24,4,6.94
25,4,7.2
26,4,7.91
27,4,7.27
28,4,7.65
29,4,8.05
30,4,7.75
31,4,7.54
32,4,8.1
33,4,7.83
34,4,7.8
35,4,8.29
36,4,7.54
37,4,8.61
38,4,8.32
39,4,7.85
40,4,8.29
41,4,7.98
42,4,9.12
43,4,9.1
44,4,8.08
45,4,8.83
46,4,9.01
47,4,9.03
48,4,9.41
49,4,9.43
50,4,9.2
51,4,9.64
52,4,10.32
53,4,10.18
54,4,10.74
55,4,10.75
56,4,11.19
57,4,11.88
58,4,12.58
59,4,12.78
60,4,13.85
61,4,13.32
62,4,14.34
63,4,14.49
64,4,15.63
65,4,16.66
66,4,16.67
67,4,16.85
68,4,18.0
69,4,17.81
70,4,18.75
71,4,19.24
72,4,18.63
73,4,19.33
74,4,20.27
75,4,21.0
76,4,21.44
77,4,22.9
78,4,23.02
79,4,24.05
80,4,24.69
81,4,25.87
82,4,26.51
83,4,28.2
84,4,29.0
85,4,30.91
86,4,32.75
87,4,35.65
88,4,39.4
89,4,42.21
90,4,40.1
91,4,35.53
92,4,32.95
93,4,31.25
94,4,29.62
95,4,27.77
96,4,27.25
97,4,26.32
98,4,25.11
99,4,23.82
0,4,-500.11
1,4,7.12
2,4,8.7
3,4,8.15
4,4,8.78
5,4,9.29
6,4,8.79
7,4,8.91
8,4,9.06
9,4,9.07
10,4,9.69
11,4,9.72
12,4,10.33
13,4,9.86
14,4,11.05
15,4,11.69
16,4,12.21
17,4,11.16
18,4,12.0
19,4,13.17
20,4,13.19
21,4,13.35
22,4,14.21
23,4,14.51
24,4,14.73
25,4,16.06
26,4,15.74
27,4,16.02
28,4,16.67
29,4,17.12
30,4,17.83
31,4,18.0
32,4,17.8
33,4,18.55
34,4,19.01
35,4,18.73
36,4,19.18
37,4,20.03
38,4,20.4
39,4,20.78
40,4,21.65
41,4,22.96
42,4,23.37
43,4,23.68
44,4,24.52
45,4,24.99
46,4,26.77
47,4,27.26
48,4,27.73
49,4,29.67
50,4,30.6
51,4,32.04
52,4,33.01
53,4,34.65
54,4,35.41
55,4,35.2
56,4,34.13
57,4,33.0
58,4,31.49
59,4,29.38
60,4,28.47
61,4,28.09
62,4,27.6
63,4,25.89
64,4,25.37
65,4,24.4
66,4,23.89
67,4,23.79
68,4,22.69
69,4,21.8
70,4,21.49
71,4,20.43
72,4,19.7
73,4,18.95
74,4,19.32
75,4,19.22
76,4,18.5
77,4,18.25
78,4,18.25
79,4,17.54
80,4,17.06
81,4,16.51
82,4,16.72
83,4,16.13
84,4,16.1
85,4,14.93
86,4,15.26
87,4,13.53
88,4,14.23
89,4,13.52
90,4,12.88
91,4,11.17
92,4,12.23
93,4,11.92
94,4,10.84
95,4,10.96
96,4,10.8
97,4,10.47
98,4,9.87
99,4,9.17
