frame,class,snr_a_db
0,4,-508.11
1,4,-12.1
2,4,-5.73
3,4,-5.53
4,4,-5.3
5,4,-5.77
6,4,-4.85
7,4,-5.33
8,4,-5.03
9,4,-4.57
10,4,-4.65
11,4,-4.21
12,4,-6.21
13,4,-4.84
14,4,-4.65
15,4,-3.79
16,4,-4.17
17,4,-4.14
18,4,-4.0
19,4,-4.68
20,4,-4.73
21,4,-4.71
22,4,-3.54
23,4,-4.48
24,4,-4.38
25,4,-3.88
26,4,-3.5
27,4,-3.38
28,4,-3.19
29,4,-4.09
30,4,-2.52
31,4,-3.27
32,4,-2.1
33,4,-2.11
34,4,-2.29
35,4,-0.7
36,4,-0.47
37,4,-0.59
38,4,0.64
39,4,0.74
40,4,1.24
41,4,1.84
42,4,2.58
43,4,3.03
44,4,3.55
45,4,4.91
46,4,4.51
47,4,4.59
48,4,6.18
49,4,6.03
50,4,6.18
51,4,6.94
52,4,6.51
53,4,7.56
54,4,8.93
55,4,9.12
56,4,10.32
57,4,10.55
58,4,12.56
59,4,12.69
60,4,13.79
61,4,15.41
62,4,16.34
63,4,18.57
64,4,20.54
65,4,22.9
66,4,26.32
67,4,28.02
68,4,25.49
69,4,22.14
70,4,19.51
71,4,17.82
72,4,16.76
73,4,14.99
74,4,13.61
75,4,13.0
76,4,11.5
77,4,10.75
78,4,10.13
79,4,8.92
80,4,8.47
81,4,8.17
82,4,6.98
83,4,6.99
84,4,6.44
85,4,5.61
86,4,6.27
87,4,5.06
88,4,4.23
89,4,5.02
90,4,3.67
91,4,3.1
92,4,2.98
93,4,2.08
94,4,1.04
95,4,0.36
96,4,0.18
97,4,0.21
98,4,-0.56
99,4,-1.14
0,5,18.24
1,5,13.38
2,5,9.62
3,5,11.08
4,5,9.65
5,5,19.04
6,5,10.18
7,5,11.56
8,5,11.6
9,5,16.71
10,5,16.58
11,5,9.22
12,5,12.1
13,5,10.17
14,5,17.95
15,5,13.67
16,5,10.19
17,5,12.13
18,5,8.49
19,5,18.68
20,5,10.52
21,5,11.08
22,5,11.77
23,5,14.45
24,5,17.38
25,5,9.18
26,5,12.29
27,5,10.95
28,5,17.48
29,5,14.6
30,5,9.8
31,5,12.15
32,5,9.28
33,5,18.56
34,5,11.55
35,5,11.04
36,5,12.18
37,5,10.79
38,5,18.69
39,5,9.3
40,5,11.76
41,5,10.97
42,5,16.46
43,5,15.87
44,5,9.46
45,5,12.37
46,5,9.52
47,5,17.81
48,5,13.53
49,5,10.67
50,5,11.84
51,5,8.31
52,5,18.37
53,5,10.65
54,5,11.86
55,5,11.46
56,5,15.5
57,5,16.81
58,5,9.38
59,5,12.23
60,5,9.81
61,5,17.94
62,5,14.26
63,5,10.43
64,5,11.99
65,5,8.42
66,5,18.49
67,5,11.36
68,5,11.41
69,5,11.8
70,5,13.81
71,5,17.76
72,5,9.05
73,5,12.23
74,5,10.77
75,5,17.19
76,5,14.91
77,5,9.46
78,5,12.49
79,5,8.87
80,5,18.58
81,5,12.27
82,5,10.76
83,5,12.2
84,5,9.89
85,5,18.39
86,5,9.72
87,5,11.64
88,5,11.4
89,5,16.43
90,5,16.31
91,5,8.87
92,5,12.6
93,5,9.88
94,5,18.02
95,5,13.33
96,5,10.08
97,5,12.44
98,5,8.29
99,5,18.86
