frame,class,snr_a_db
0,4,-11.41
1,4,-5.52
2,4,-5.51
3,4,-5.05
4,4,-5.08
5,4,-4.79
6,4,-4.64
7,4,-5.07
8,4,-4.15
9,4,-4.84
10,4,-4.75
11,4,-4.01
12,4,-3.71
13,4,-3.72
14,4,-4.23
15,4,-4.35
16,4,-3.36
17,4,-4.22
18,4,-4.24
19,4,-3.61
20,4,-3.46
21,4,-3.22
22,4,-3.07
23,4,-2.53
24,4,-3.3
25,4,-3.2
26,4,-2.57
27,4,-2.6
28,4,-1.85
29,4,-1.93
30,4,-2.07
31,4,-2.03
32,4,-1.45
33,4,-1.95
34,4,-1.65
35,4,-1.29
36,4,-1.3
37,4,-1.24
38,4,-0.98
39,4,-0.48
40,4,-1.03
41,4,-1.08
42,4,-0.3
43,4,-1.06
44,4,0.01
45,4,-0.72
46,4,-1.24
47,4,0.14
48,4,0.11
49,4,1.26
50,4,-0.06
51,4,0.29
52,4,-0.14
53,4,0.49
54,4,0.45
55,4,0.06
56,4,-0.33
57,4,0.61
58,4,1.09
59,4,0.44
60,4,1.04
61,4,1.54
62,4,1.4
63,4,1.09
64,4,1.38
65,4,0.76
66,4,0.78
67,4,1.02
68,4,1.84
69,4,1.29
70,4,2.14
71,4,1.23
72,4,2.26
73,4,0.98
74,4,1.32
75,4,0.97
76,4,1.69
77,4,1.86
78,4,1.1
79,4,1.88
80,4,1.52
81,4,2.35
82,4,1.76
83,4,1.74
84,4,1.88
85,4,1.21
86,4,1.62
87,4,1.57
88,4,1.19
89,4,1.32
90,4,1.89
91,4,2.15
92,4,2.55
93,4,2.42
94,4,1.16
95,4,1.25
96,4,1.6
97,4,0.74
98,4,1.5
99,4,1.62
