frame,class,snr_a_db
0,4,-512.06
1,4,-18.62
2,4,-9.55
3,4,-9.16
4,4,-9.56
5,4,-8.54
6,4,-9.0
7,4,-9.21
8,4,-8.49
9,4,-7.73
10,4,-8.44
11,4,-8.59
12,4,-7.87
13,4,-7.5
14,4,-8.93
15,4,-7.93
16,4,-7.49
17,4,-7.45
18,4,-8.03
19,4,-7.19
20,4,-8.09
21,4,-7.86
22,4,-7.16
23,4,-6.94
24,4,-7.38
25,4,-6.62
26,4,-7.2
27,4,-6.89
28,4,-7.23
29,4,-6.75
30,4,-6.68
31,4,-6.23
32,4,-6.17
33,4,-5.61
34,4,-5.34
35,4,-5.34
36,4,-5.24
37,4,-4.6
38,4,-4.98
39,4,-3.82
40,4,-3.4
41,4,-2.64
42,4,-2.44
43,4,-1.36
44,4,-0.55
45,4,-0.27
46,4,0.89
47,4,1.03
48,4,2.15
49,4,2.39
50,4,2.48
51,4,3.11
52,4,3.42
53,4,4.36
54,4,5.34
55,4,6.49
56,4,7.59
57,4,8.48
58,4,9.59
59,4,11.24
60,4,12.33
61,4,13.79
62,4,15.92
63,4,18.78
64,4,21.49
65,4,22.81
66,4,20.86
67,4,17.86
68,4,15.14
69,4,13.31
70,4,12.02
71,4,10.28
72,4,9.49
73,4,8.76
74,4,7.24
75,4,5.87
76,4,5.85
77,4,4.63
78,4,3.99
79,4,3.81
80,4,3.16
81,4,1.83
82,4,1.92
83,4,1.23
84,4,1.09
85,4,-0.25
86,4,-0.65
87,4,-1.78
88,4,-2.63
89,4,-2.34
90,4,-4.06
91,4,-4.16
92,4,-5.15
93,4,-5.38
94,4,-5.55
95,4,-5.29
96,4,-6.18
97,4,-5.56
98,4,-6.07
99,4,-6.43
0,4,-19.32
1,4,-7.16
2,4,-6.24
3,4,-7.22
4,4,-6.36
5,4,-6.2
6,4,-5.96
7,4,-6.04
8,4,-4.9
9,4,-4.81
10,4,-4.36
11,4,-4.5
12,4,-3.55
13,4,-3.06
14,4,-3.17
15,4,-3.44
16,4,-3.18
17,4,-2.3
18,4,-2.12
19,4,-1.54
20,4,-1.93
21,4,-1.95
22,4,-1.05
23,4,-0.9
24,4,-1.31
25,4,-0.87
26,4,-1.17
27,4,0.3
28,4,0.06
29,4,-0.13
30,4,0.0
31,4,0.88
32,4,0.54
33,4,1.48
34,4,2.17
35,4,2.1
36,4,1.71
37,4,2.63
38,4,4.1
39,4,4.28
40,4,4.46
41,4,4.55
42,4,5.13
43,4,5.98
44,4,5.82
45,4,5.54
46,4,6.75
47,4,7.61
48,4,7.93
49,4,8.61
50,4,9.17
51,4,10.12
52,4,11.3
53,4,11.82
54,4,13.21
55,4,14.34
56,4,15.35
57,4,17.5
58,4,19.68
59,4,21.64
60,4,23.72
61,4,23.81
62,4,21.2
63,4,18.76
64,4,16.52
65,4,15.39
66,4,15.11
67,4,14.04
68,4,11.94
69,4,11.45
70,4,10.71
71,4,10.19
72,4,9.59
73,4,8.83
74,4,7.71
75,4,7.14
76,4,7.39
77,4,6.53
78,4,5.47
79,4,5.73
80,4,4.68
81,4,4.62
82,4,4.2
83,4,3.44
84,4,3.55
85,4,2.26
86,4,2.91
87,4,1.73
88,4,1.98
89,4,1.47
90,4,0.68
91,4,0.14
92,4,-0.39
93,4,0.46
94,4,0.28
95,4,0.25
96,4,-0.53
97,4,-0.71
98,4,-1.26
99,4,-1.4
0,4,-512.06
1,4,-6.06
2,4,-4.06
3,4,-4.69
4,4,-3.96
5,4,-3.67
6,4,-3.97
7,4,-3.52
8,4,-2.96
9,4,-3.16
10,4,-2.79
11,4,-2.78
12,4,-1.84
13,4,-2.17
14,4,-1.52
15,4,-0.69
16,4,-0.7
17,4,-0.37
18,4,0.67
19,4,1.69
20,4,1.21
21,4,1.54
22,4,2.45
23,4,4.11
24,4,3.66
25,4,4.73
26,4,4.04
27,4,5.07
28,4,4.54
29,4,6.0
30,4,5.38
31,4,6.29
32,4,6.97
33,4,6.15
34,4,7.34
35,4,7.29
36,4,7.25
37,4,7.68
38,4,8.2
39,4,7.77
40,4,8.42
41,4,8.45
42,4,8.03
43,4,8.72
44,4,8.71
45,4,7.38
46,4,7.36
47,4,7.61
48,4,6.27
49,4,6.89
50,4,5.9
51,4,6.08
52,4,6.13
53,4,5.61
54,4,5.1
55,4,4.77
56,4,4.92
57,4,4.72
58,4,4.5
59,4,3.78
60,4,2.56
61,4,2.36
62,4,1.42
63,4,0.85
64,4,0.03
65,4,-0.51
66,4,-0.85
67,4,-0.87
68,4,-0.92
69,4,-1.62
70,4,-2.8
71,4,-2.04
72,4,-2.35
73,4,-3.18
74,4,-2.89
75,4,-2.73
76,4,-3.58
77,4,-3.39
78,4,-3.82
79,4,-3.79
80,4,-4.24
81,4,-3.8
82,4,-4.19
83,4,-4.51
84,4,-3.63
85,4,-4.98
86,4,-4.11
87,4,-4.06
88,4,-5.37
89,4,-3.93
90,4,-5.29
91,4,-5.13
92,4,-5.69
93,4,-5.42
94,4,-5.01
95,4,-5.28
96,4,-5.51
97,4,-4.69
98,4,-5.29
99,4,-5.1
