frame,class,snr_a_db
0,4,-508.27
1,4,-171.97
2,4,-3.68
3,4,-3.05
4,4,-3.11
5,4,-2.42
6,4,-2.3
7,4,-2.67
8,4,-1.75
9,4,-2.68
10,4,-2.22
11,4,-1.54
12,4,-1.78
13,4,-1.36
14,4,-1.67
15,4,-1.65
16,4,-1.61
17,4,-2.06
18,4,-0.74
19,4,-1.45
20,4,-0.79
21,4,-1.72
22,4,-1.52
23,4,-1.47
24,4,-0.82
25,4,0.08
26,4,-0.79
27,4,-0.49
28,4,-0.21
29,4,-0.45
30,4,0.44
31,4,-0.14
32,4,-0.06
33,4,0.85
34,4,-0.18
35,4,0.17
36,4,-0.0
37,4,0.33
38,4,1.22
39,4,1.43
40,4,0.67
41,4,1.73
42,4,1.08
43,4,1.95
44,4,1.94
45,4,2.86
46,4,3.42
47,4,4.28
48,4,4.63
49,4,5.55
50,4,6.04
51,4,7.46
52,4,8.87
53,4,8.94
54,4,9.76
55,4,10.43
56,4,10.76
57,4,11.52
58,4,12.27
59,4,13.2
60,4,14.84
61,4,16.89
62,4,18.07
63,4,19.0
64,4,21.66
65,4,23.24
66,4,27.28
67,4,28.87
68,4,27.23
69,4,24.47
70,4,21.58
71,4,19.48
72,4,18.15
73,4,16.58
74,4,14.85
75,4,14.24
76,4,13.06
77,4,11.77
78,4,11.58
79,4,10.26
80,4,9.76
81,4,10.03
82,4,8.95
83,4,7.97
84,4,7.33
85,4,5.89
86,4,5.44
87,4,4.58
88,4,3.95
89,4,3.12
90,4,2.36
91,4,2.04
92,4,1.66
93,4,1.14
94,4,1.34
95,4,1.23
96,4,0.59
97,4,0.65
98,4,1.14
99,4,0.49
0,4,-11.75
1,4,-2.97
2,4,-2.11
3,4,-2.3
4,4,-1.14
5,4,-1.31
6,4,-1.57
7,4,-0.71
8,4,0.11
9,4,-0.28
10,4,-0.72
11,4,0.51
12,4,0.42
13,4,1.79
14,4,0.58
15,4,1.34
16,4,1.0
17,4,1.94
18,4,1.98
19,4,2.31
20,4,3.4
21,4,2.43
22,4,2.69
23,4,3.01
24,4,3.24
25,4,4.65
26,4,3.87
27,4,4.15
28,4,4.31
29,4,5.16
30,4,4.61
31,4,5.13
32,4,4.98
33,4,5.75
34,4,4.11
35,4,5.34
36,4,5.15
37,4,5.0
38,4,5.64
39,4,5.28
40,4,5.48
41,4,5.52
42,4,5.55
43,4,5.63
44,4,6.05
45,4,6.13
46,4,6.16
47,4,6.05
48,4,5.8
49,4,6.1
50,4,5.99
51,4,5.34
52,4,6.79
53,4,5.61
54,4,5.57
55,4,6.66
56,4,5.69
57,4,6.02
58,4,5.35
59,4,5.95
60,4,5.97
61,4,4.97
62,4,5.99
63,4,5.3
64,4,5.65
65,4,4.72
66,4,4.73
67,4,5.02
68,4,4.3
69,4,4.89
70,4,3.9
71,4,4.09
72,4,3.91
73,4,3.49
74,4,4.19
75,4,3.58
76,4,3.24
77,4,3.1
78,4,2.92
79,4,1.88
80,4,1.68
81,4,2.3
82,4,1.68
83,4,1.43
84,4,0.62
85,4,1.19
86,4,0.49
87,4,0.72
88,4,-0.15
89,4,-0.21
90,4,-0.29
91,4,-0.42
92,4,-1.18
93,4,-1.77
94,4,-1.58
95,4,-1.54
96,4,-1.73
97,4,-1.95
98,4,-2.46
99,4,-3.12
0,1,-508.27
1,1,-508.1
2,1,-508.33
3,1,-508.6
4,1,-508.43
5,1,-508.18
6,1,-508.51
7,1,-508.4
8,1,-508.12
9,1,-508.38
10,1,-508.49
11,1,-508.19
12,1,-508.38
13,1,-507.79
14,1,-508.21
15,1,-508.28
16,1,-508.46
17,1,-508.49
18,1,-508.29
19,1,-508.45
20,1,-507.98
21,1,-508.54
22,1,-508.49
23,1,-508.35
24,1,-508.47
25,1,-508.11
26,1,-508.34
27,1,-508.29
28,1,35.88
29,1,39.27
30,1,39.22
31,1,33.8
32,1,10.42
33,1,39.82
34,1,40.15
35,1,41.08
36,1,22.21
37,1,34.37
38,1,40.02
39,1,38.6
40,1,36.34
41,1,-508.44
42,1,36.37
43,1,39.19
44,1,38.81
45,1,35.32
46,1,-508.24
47,1,35.7
48,1,36.44
49,1,36.15
50,1,31.14
51,1,-18.61
52,1,34.43
53,1,34.42
54,1,33.67
55,1,26.31
56,1,-508.25
57,1,-508.55
58,1,-508.13
59,1,-508.04
60,1,-508.16
61,1,-508.09
62,1,-508.06
63,1,-508.28
64,1,-507.88
65,1,-508.51
66,1,-508.21
67,1,-508.4
68,1,-508.17
69,1,-508.2
70,1,-508.38
71,1,-508.28
72,1,-508.44
73,1,-508.49
74,1,-508.28
75,1,-508.16
76,1,-508.23
77,1,-508.4
78,1,-508.29
79,1,-508.58
80,1,-508.64
81,1,-508.04
82,1,-508.07
83,1,-508.48
84,1,-508.28
85,1,-508.39
86,1,-508.34
87,1,-508.2
88,1,-508.17
89,1,-508.31
90,1,-508.39
91,1,-508.2
92,1,-508.35
93,1,-508.47
94,1,-508.29
95,1,-508.34
96,1,-508.54
97,1,-508.42
98,1,-508.14
99,1,-508.47
