frame,class,snr_a_db
0,4,-512.0
1,4,-10.62
2,4,-5.29
3,4,-4.98
4,4,-4.7
5,4,-4.66
6,4,-5.31
7,4,-4.43
8,4,-4.75
9,4,-4.97
10,4,-4.8
11,4,-4.45
12,4,-4.6
13,4,-4.8
14,4,-4.1
15,4,-3.78
16,4,-4.43
17,4,-3.96
18,4,-4.47
19,4,-3.86
20,4,-3.92
21,4,-3.68
22,4,-3.31
23,4,-2.19
24,4,-2.96
25,4,-2.99
26,4,-2.44
27,4,-2.48
28,4,-2.17
29,4,-2.22
30,4,-2.05
31,4,-1.3
32,4,-0.16
33,4,-0.38
34,4,0.12
35,4,0.57
36,4,1.17
37,4,1.91
38,4,2.94
39,4,2.9
40,4,4.03
41,4,4.7
42,4,4.09
43,4,5.21
44,4,5.13
45,4,5.42
46,4,5.82
47,4,5.86
48,4,6.91
49,4,7.55
50,4,7.72
51,4,8.68
52,4,9.3
53,4,10.1
54,4,11.48
55,4,11.8
56,4,12.98
57,4,14.02
58,4,15.08
59,4,16.51
60,4,17.54
61,4,19.23
62,4,20.92
63,4,23.2
64,4,23.46
65,4,23.26
66,4,22.1
67,4,20.04
68,4,18.74
69,4,17.06
70,4,15.56
71,4,15.0
72,4,13.69
73,4,12.59
74,4,11.75
75,4,11.59
76,4,10.68
77,4,9.86
78,4,8.72
79,4,7.34
80,4,7.01
81,4,7.16
82,4,7.49
83,4,6.5
84,4,5.62
85,4,6.02
86,4,4.98
87,4,5.01
88,4,3.63
89,4,4.2
90,4,3.24
91,4,2.36
92,4,2.07
93,4,1.57
94,4,1.04
95,4,0.03
96,4,0.0
97,4,-0.27
98,4,-1.36
99,4,-1.51
0,5,5.74
1,5,3.15
2,5,-2.12
3,5,-0.05
4,5,-2.57
5,5,6.56
6,5,1.86
7,5,-3.55
8,5,-1.11
9,5,-4.29
10,5,6.6
11,5,-0.81
12,5,-2.44
13,5,-1.88
14,5,2.17
15,5,6.0
16,5,-3.29
17,5,-1.78
18,5,-2.39
19,5,4.64
20,5,4.44
21,5,-4.69
22,5,-1.15
23,5,-3.04
24,5,6.06
25,5,2.28
26,5,-4.45
27,5,-0.8
28,5,-4.43
29,5,6.38
30,5,-0.27
31,5,-3.44
32,5,-1.11
33,5,-0.58
34,5,6.48
35,5,-2.41
36,5,-2.63
37,5,-1.72
38,5,3.76
39,5,4.82
40,5,-4.8
41,5,-1.67
42,5,-2.8
43,5,5.5
44,5,3.43
45,5,-4.77
46,5,-1.29
47,5,-3.86
48,5,6.17
49,5,1.32
50,5,-3.63
51,5,-1.33
52,5,-0.86
53,5,6.31
54,5,-0.76
55,5,-2.64
56,5,-1.43
57,5,3.41
58,5,5.08
59,5,-3.17
60,5,-1.99
61,5,-2.14
62,5,5.39
63,5,3.71
64,5,-4.24
65,5,-1.33
66,5,-3.01
67,5,6.23
68,5,1.75
69,5,-3.49
70,5,-1.27
71,5,-4.1
72,5,6.78
73,5,-0.95
74,5,-2.46
75,5,-1.4
76,5,2.93
77,5,5.41
78,5,-3.0
79,5,-1.73
80,5,-2.54
81,5,5.06
82,5,4.17
83,5,-4.63
84,5,-0.98
85,5,-3.24
86,5,6.13
87,5,2.0
88,5,-4.21
89,5,-0.92
90,5,-4.36
91,5,6.9
92,5,-0.51
93,5,-2.96
94,5,-1.17
95,5,-0.17
96,5,6.59
97,5,-2.66
98,5,-1.97
99,5,-1.97
