frame,class,snr_a_db
0,4,-507.02
1,4,-23.76
2,4,-3.61
3,4,-4.4
4,4,-3.58
5,4,-4.54
6,4,-3.18
7,4,-3.95
8,4,-3.77
9,4,-3.31
10,4,-3.36
11,4,-3.35
12,4,-2.98
13,4,-2.94
14,4,-3.19
15,4,-2.93
16,4,-3.1
17,4,-2.46
18,4,-2.41
19,4,-2.81
20,4,-1.94
21,4,-2.03
22,4,-1.57
23,4,-2.17
24,4,-1.92
25,4,-1.53
26,4,-1.46
27,4,-1.35
28,4,-1.71
29,4,-2.03
30,4,-0.62
31,4,-0.5
32,4,-0.92
33,4,-0.43
34,4,-0.74
35,4,-0.56
36,4,-1.32
37,4,-0.29
38,4,0.09
39,4,-0.23
40,4,0.16
41,4,0.84
42,4,0.42
43,4,2.2
44,4,2.2
45,4,2.65
46,4,3.78
47,4,3.75
48,4,4.86
49,4,5.29
50,4,6.25
51,4,7.49
52,4,7.88
53,4,8.39
54,4,8.66
55,4,9.6
56,4,9.18
57,4,9.04
58,4,9.94
59,4,10.09
60,4,9.83
61,4,9.8
62,4,10.48
63,4,9.84
64,4,9.86
65,4,10.21
66,4,9.0
67,4,9.35
68,4,8.76
69,4,8.32
70,4,7.3
71,4,7.06
72,4,5.77
73,4,5.24
74,4,4.88
75,4,3.61
76,4,3.22
77,4,2.26
78,4,1.88
79,4,1.49
80,4,1.36
81,4,1.01
82,4,0.25
83,4,0.24
84,4,-0.27
85,4,-0.71
86,4,-0.88
87,4,-0.43
88,4,-0.38
89,4,-0.5
90,4,-0.27
91,4,-0.99
92,4,-0.91
93,4,-0.45
94,4,-0.88
95,4,-1.2
96,4,-1.44
97,4,-1.43
98,4,-1.57
99,4,-1.49
0,0,-507.02
1,0,-507.25
2,0,-506.98
3,0,-507.1
4,0,-507.11
5,0,-507.26
6,0,-507.33
7,0,-507.4
8,0,-507.08
9,0,-507.07
10,0,-507.23
11,0,-507.05
12,0,-507.1
13,0,-507.14
14,0,-507.09
15,0,-507.01
16,0,-507.06
17,0,-507.18
18,0,-506.94
19,0,-507.51
20,0,-507.07
21,0,-506.95
22,0,-506.93
23,0,-506.96
24,0,-507.01
25,0,-506.93
26,0,-507.09
27,0,-507.19
28,0,-506.95
29,0,-507.28
30,0,-506.99
31,0,-507.29
32,0,-507.33
33,0,-506.73
34,0,-507.36
35,0,-507.0
36,0,-507.07
37,0,-507.15
38,0,-507.16
39,0,-507.3
40,0,-507.21
41,0,-507.11
42,0,-507.23
43,0,-507.0
44,0,40.7
45,0,55.71
46,0,55.75
47,0,55.9
48,0,55.79
49,0,56.14
50,0,56.25
51,0,56.65
52,0,56.72
53,0,56.39
54,0,56.83
55,0,56.63
56,0,56.73
57,0,56.14
58,0,56.32
59,0,56.19
60,0,56.38
61,0,56.18
62,0,56.16
63,0,56.12
64,0,56.46
65,0,56.5
66,0,56.29
67,0,56.97
68,0,56.71
69,0,56.99
70,0,57.55
71,0,57.77
72,0,57.89
73,0,58.12
74,0,58.21
75,0,58.08
76,0,58.44
77,0,57.98
78,0,58.38
79,0,58.08
80,0,58.42
81,0,58.17
82,0,58.42
83,0,58.58
84,0,57.59
85,0,57.49
86,0,57.45
87,0,57.56
88,0,56.88
89,0,56.59
90,0,56.34
91,0,56.14
92,0,56.13
93,0,52.72
94,0,-506.86
95,0,-507.04
96,0,-507.05
97,0,-507.02
98,0,-507.19
99,0,-507.14
