frame,class,snr_a_db
0,4,-0.31
1,4,11.7
2,4,11.5
3,4,12.98
4,4,13.26
5,4,13.17
6,4,14.08
7,4,14.0
8,4,13.78
9,4,14.33
10,4,15.18
11,4,15.86
12,4,16.42
13,4,16.76
14,4,17.08
15,4,17.38
16,4,17.76
17,4,17.99
18,4,18.94
19,4,18.22
20,4,19.81
21,4,18.83
22,4,19.88
23,4,20.43
24,4,21.52
25,4,21.93
26,4,22.65
27,4,23.38
28,4,24.38
29,4,23.68
30,4,24.71
31,4,26.03
32,4,26.9
33,4,27.29
34,4,27.96
35,4,29.7
36,4,31.41
37,4,32.56
38,4,34.47
39,4,36.92
40,4,38.95
41,4,39.89
42,4,37.82
43,4,36.54
44,4,33.99
45,4,32.2
46,4,30.43
47,4,30.05
48,4,28.47
49,4,27.79
50,4,26.9
51,4,26.14
52,4,25.27
53,4,24.63
54,4,24.2
55,4,23.4
56,4,22.19
57,4,21.67
58,4,21.19
59,4,20.6
60,4,19.65
61,4,19.48
62,4,19.99
63,4,18.86
64,4,19.1
65,4,18.59
66,4,17.91
67,4,17.83
68,4,17.38
69,4,16.89
70,4,16.28
71,4,15.74
72,4,15.14
73,4,15.54
74,4,14.47
75,4,13.84
76,4,13.54
77,4,13.22
78,4,12.99
79,4,12.49
80,4,12.31
81,4,11.64
82,4,11.92
83,4,10.7
84,4,10.83
85,4,11.12
86,4,10.54
87,4,10.17
88,4,9.58
89,4,9.85
90,4,9.16
91,4,9.35
92,4,9.48
93,4,8.88
94,4,9.27
95,4,8.86
96,4,8.39
97,4,8.76
98,4,8.48
99,4,9.05
0,4,-498.85
1,4,1.43
2,4,8.32
3,4,8.91
4,4,8.55
5,4,8.82
6,4,8.87
7,4,8.92
8,4,8.77
9,4,9.36
10,4,9.11
11,4,9.78
12,4,9.78
13,4,9.58
14,4,9.8
15,4,9.83
16,4,10.16
17,4,10.13
18,4,10.61
19,4,10.08
20,4,10.47
21,4,9.59
22,4,9.85
23,4,10.5
24,4,10.98
25,4,11.19
26,4,10.92
27,4,10.42
28,4,10.87
29,4,10.35
30,4,11.05
31,4,10.51
32,4,10.9
33,4,11.17
34,4,11.03
35,4,10.36
36,4,11.4
37,4,11.51
38,4,11.56
39,4,11.44
40,4,11.5
41,4,11.73
42,4,11.28
43,4,12.08
44,4,12.48
45,4,13.08
46,4,13.09
47,4,13.86
48,4,14.75
49,4,14.78
50,4,15.13
51,4,15.05
52,4,16.04
53,4,17.26
54,4,17.2
55,4,16.88
56,4,18.39
57,4,18.54
58,4,19.82
59,4,18.76
60,4,20.53
61,4,21.02
62,4,20.49
63,4,21.47
64,4,21.93
65,4,21.81
66,4,22.04
67,4,22.68
68,4,23.2
69,4,23.32
70,4,24.18
71,4,24.43
72,4,24.68
73,4,24.62
74,4,25.98
75,4,25.52
76,4,26.01
77,4,24.92
78,4,25.5
79,4,24.94
80,4,23.42
81,4,23.89
82,4,23.41
83,4,22.32
84,4,22.77
85,4,22.15
86,4,21.29
87,4,21.14
88,4,20.99
89,4,21.38
90,4,20.83
91,4,20.32
92,4,19.08
93,4,18.62
94,4,18.84
95,4,17.91
96,4,17.57
97,4,16.93
98,4,15.58
99,4,14.87
0,5,20.12
1,5,20.32
2,5,13.0
3,5,15.88
4,5,12.69
5,5,22.26
6,5,17.5
7,5,13.47
8,5,14.73
9,5,19.35
10,5,20.55
11,5,12.93
12,5,14.23
13,5,13.21
14,5,22.16
15,5,16.88
16,5,12.45
17,5,14.67
18,5,18.2
19,5,21.33
20,5,13.58
21,5,13.71
22,5,13.33
23,5,21.65
24,5,18.35
25,5,12.99
26,5,14.53
27,5,15.33
28,5,22.22
29,5,14.22
30,5,14.09
31,5,13.57
32,5,20.85
33,5,18.67
34,5,11.98
35,5,14.09
36,5,14.57
37,5,21.89
38,5,14.24
39,5,13.02
40,5,13.7
41,5,20.51
42,5,18.93
43,5,11.56
44,5,13.89
45,5,11.7
46,5,21.68
47,5,15.3
48,5,13.0
49,5,13.7
50,5,19.41
51,5,19.99
52,5,12.6
53,5,13.93
54,5,12.12
55,5,21.1
56,5,15.91
57,5,12.09
58,5,13.75
59,5,18.12
60,5,19.8
61,5,11.48
62,5,12.99
63,5,12.37
64,5,20.65
65,5,15.88
66,5,11.01
67,5,13.09
68,5,16.32
69,5,20.0
70,5,11.54
71,5,12.42
72,5,11.55
73,5,19.72
74,5,17.07
75,5,10.89
76,5,13.09
77,5,13.37
78,5,20.58
79,5,12.9
80,5,11.73
81,5,12.07
82,5,19.21
83,5,16.81
84,5,9.94
85,5,12.17
86,5,10.32
87,5,20.12
88,5,12.04
89,5,10.94
90,5,11.42
91,5,17.68
92,5,17.38
93,5,9.27
94,5,11.72
95,5,9.52
96,5,19.18
97,5,13.14
98,5,9.9
99,5,10.87
