frame,class,snr_a_db
0,4,8.47
1,4,12.0
2,4,12.98
3,4,12.47
4,4,12.72
5,4,12.94
6,4,12.51
7,4,13.29
8,4,13.77
9,4,13.69
10,4,14.14
11,4,14.04
12,4,13.76
13,4,14.45
14,4,14.01
15,4,14.93
16,4,14.69
17,4,15.08
18,4,14.88
19,4,15.86
20,4,14.96
21,4,15.38
22,4,16.11
23,4,15.9
24,4,15.35
25,4,16.26
26,4,16.41
27,4,16.44
28,4,17.06
29,4,16.55
30,4,16.59
31,4,16.41
32,4,16.42
33,4,17.03
34,4,16.37
35,4,16.82
36,4,17.26
37,4,17.37
38,4,18.21
39,4,18.43
40,4,18.25
41,4,18.05
42,4,18.79
43,4,18.84
44,4,19.35
45,4,19.69
46,4,19.71
47,4,20.09
48,4,19.41
49,4,20.19
50,4,20.9
51,4,20.98
52,4,21.35
53,4,21.14
54,4,21.34
55,4,22.07
56,4,21.34
57,4,21.16
58,4,22.24
59,4,22.37
60,4,23.13
61,4,22.25
62,4,24.01
63,4,23.56
64,4,23.7
65,4,24.32
66,4,23.46
67,4,24.24
68,4,24.56
69,4,25.03
70,4,25.49
71,4,25.84
72,4,25.63
73,4,25.98
74,4,25.88
75,4,26.07
76,4,26.66
77,4,26.55
78,4,25.41
79,4,26.26
80,4,26.33
81,4,26.25
82,4,26.25
83,4,26.3
84,4,27.38
85,4,26.86
86,4,26.39
87,4,25.77
88,4,25.73
89,4,25.18
90,4,25.89
91,4,25.12
92,4,25.89
93,4,24.74
94,4,25.01
95,4,25.0
96,4,24.11
97,4,23.66
98,4,24.03
99,4,23.84
0,3,-502.79
1,3,-502.63
2,3,-502.7
3,3,-502.73
4,3,-502.75
5,3,-502.83
6,3,-502.85
7,3,-502.65
8,3,-502.71
9,3,-502.46
10,3,-502.7
11,3,-502.49
12,3,-502.55
13,3,-502.46
14,3,5.94
15,3,17.11
16,3,15.39
17,3,16.14
18,3,16.7
19,3,16.81
20,3,17.11
21,3,16.41
22,3,14.99
23,3,6.82
24,3,-1.77
25,3,-10.27
26,3,-18.86
27,3,-27.66
28,3,16.37
29,3,17.78
30,3,16.2
31,3,14.08
32,3,12.07
33,3,8.64
34,3,6.51
35,3,10.67
36,3,6.03
37,3,-0.73
38,3,-6.57
39,3,-12.86
40,3,-19.91
41,3,-27.43
42,3,25.81
43,3,23.17
44,3,21.63
45,3,18.96
46,3,16.28
47,3,17.54
48,3,21.51
49,3,23.29
50,3,17.63
51,3,9.71
52,3,1.35
53,3,-7.83
54,3,-17.94
55,3,19.3
56,3,26.33
57,3,24.6
58,3,25.32
59,3,27.07
60,3,26.56
61,3,26.86
62,3,-159.99
63,3,-502.6
64,3,-503.19
65,3,-502.5
66,3,-502.69
67,3,-502.65
68,3,-502.67
69,3,-502.72
70,3,-502.46
71,3,-502.79
72,3,-502.94
73,3,-502.6
74,3,-502.84
75,3,-502.16
76,3,-502.61
77,3,-502.79
78,3,-502.84
79,3,-502.64
80,3,-502.37
81,3,-502.53
82,3,-502.75
83,3,-502.42
84,3,-502.21
85,3,-502.18
86,3,-502.63
87,3,-502.9
88,3,-502.69
89,3,-502.72
90,3,-502.71
91,3,-502.66
92,3,-502.6
93,3,-502.73
94,3,-502.75
95,3,-502.27
96,3,-502.69
97,3,-503.02
98,3,-502.68
99,3,-502.67
