frame,class,snr_a_db
0,4,-518.22
1,4,-14.96
2,4,-12.45
3,4,-12.76
4,4,-12.87
5,4,-12.19
6,4,-12.84
7,4,-12.93
8,4,-13.07
9,4,-12.72
10,4,-12.89
11,4,-12.13
12,4,-12.89
13,4,-12.16
14,4,-12.04
15,4,-11.92
16,4,-12.12
17,4,-11.38
18,4,-11.47
19,4,-11.26
20,4,-11.59
21,4,-11.36
22,4,-11.75
23,4,-11.07
24,4,-10.08
25,4,-10.21
26,4,-9.95
27,4,-9.7
28,4,-9.65
29,4,-9.19
30,4,-8.56
31,4,-8.59
32,4,-7.49
33,4,-7.31
34,4,-7.65
35,4,-6.33
36,4,-6.69
37,4,-6.34
38,4,-6.71
39,4,-5.33
40,4,-6.09
41,4,-4.94
42,4,-4.47
43,4,-5.38
44,4,-4.19
45,4,-4.18
46,4,-3.82
47,4,-4.04
48,4,-3.83
49,4,-3.41
50,4,-2.76
51,4,-2.57
52,4,-2.75
53,4,-2.25
54,4,-2.15
55,4,-2.16
56,4,-2.15
57,4,-1.72
58,4,-0.15
59,4,-0.54
60,4,0.32
61,4,1.08
62,4,1.2
63,4,1.49
64,4,1.84
65,4,2.43
66,4,3.7
67,4,3.57
68,4,3.6
69,4,4.93
70,4,5.22
71,4,6.58
72,4,6.78
73,4,6.44
74,4,8.48
75,4,9.17
76,4,9.46
77,4,10.6
78,4,11.19
79,4,12.49
80,4,12.92
81,4,11.66
82,4,12.89
83,4,11.81
84,4,11.34
85,4,10.1
86,4,10.5
87,4,8.53
88,4,8.14
89,4,7.13
90,4,6.42
91,4,5.65
92,4,5.46
93,4,4.9
94,4,3.62
95,4,3.22
96,4,3.08
97,4,2.93
98,4,1.78
99,4,2.19
0,1,-518.22
1,1,-518.69
2,1,-518.13
3,1,-518.4
4,1,-518.51
5,1,-518.12
6,1,-518.41
7,1,-518.54
8,1,-518.77
9,1,-518.22
10,1,-518.33
11,1,-518.42
12,1,-518.48
13,1,-518.66
14,1,-518.45
15,1,-518.29
16,1,-518.67
17,1,-518.18
18,1,-518.46
19,1,-518.13
20,1,-518.54
21,1,-518.51
22,1,-518.7
23,1,-518.52
24,1,-518.37
25,1,-518.47
26,1,-518.27
27,1,-518.54
28,1,-518.39
29,1,-518.53
30,1,-518.23
31,1,-518.71
32,1,-518.36
33,1,-518.49
34,1,-518.46
35,1,-518.46
36,1,-518.16
37,1,-518.44
38,1,-518.63
39,1,-518.53
40,1,-518.63
41,1,-518.2
42,1,-518.5
43,1,-518.8
44,1,-518.23
45,1,-518.33
46,1,-518.37
47,1,-518.56
48,1,-518.37
49,1,-518.5
50,1,-518.36
51,1,-518.21
52,1,-518.82
53,1,-518.36
54,1,-518.5
55,1,-518.62
56,1,-518.53
57,1,-518.57
58,1,-518.53
59,1,24.51
60,1,26.23
61,1,26.32
62,1,26.05
63,1,2.03
64,1,20.0
65,1,25.83
66,1,25.33
67,1,25.24
68,1,20.9
69,1,-104.0
70,1,24.15
71,1,24.63
72,1,24.73
73,1,22.59
74,1,-518.17
75,1,20.87
76,1,23.84
77,1,23.74
78,1,23.28
79,1,16.22
80,1,8.33
81,1,22.72
82,1,22.84
83,1,22.42
84,1,20.22
85,1,-518.46
86,1,19.97
87,1,20.98
88,1,-359.32
89,1,-518.73
90,1,-518.36
91,1,-518.75
92,1,-518.38
93,1,-518.58
94,1,-518.85
95,1,-518.54
96,1,-518.57
97,1,-518.03
98,1,-518.32
99,1,-518.15
