frame,class,snr_a_db
0,4,-502.62
1,4,1.01
2,4,2.93
3,4,3.09
4,4,3.12
5,4,2.48
6,4,3.17
7,4,2.36
8,4,2.86
9,4,3.32
10,4,2.93
11,4,3.33
12,4,3.29
13,4,3.44
14,4,3.57
15,4,3.81
16,4,3.81
17,4,4.02
18,4,4.24
19,4,4.37
20,4,4.18
21,4,4.49
22,4,5.79
23,4,4.61
24,4,5.98
25,4,5.96
26,4,5.98
27,4,7.06
28,4,7.48
29,4,7.64
30,4,8.4
31,4,8.95
32,4,9.3
33,4,9.46
34,4,9.57
35,4,10.03
36,4,11.37
37,4,10.69
38,4,11.84
39,4,12.23
40,4,12.38
41,4,11.43
42,4,12.58
43,4,12.86
44,4,13.38
45,4,14.03
46,4,14.03
47,4,14.03
48,4,14.98
49,4,15.03
50,4,15.29
51,4,16.26
52,4,17.63
53,4,17.79
54,4,18.28
55,4,18.43
56,4,19.12
57,4,20.3
58,4,21.16
59,4,21.73
60,4,21.89
61,4,22.28
62,4,23.41
63,4,23.9
64,4,24.19
65,4,24.4
66,4,24.18
67,4,23.69
68,4,23.62
69,4,22.6
70,4,22.39
71,4,21.41
72,4,20.86
73,4,20.26
74,4,19.93
75,4,18.25
76,4,18.49
77,4,18.08
78,4,16.75
79,4,17.09
80,4,15.37
81,4,15.58
82,4,14.79
83,4,14.09
84,4,13.78
85,4,13.48
86,4,13.43
87,4,13.13
88,4,13.06
89,4,13.42
90,4,11.92
91,4,11.93
92,4,12.18
93,4,11.23
94,4,10.96
95,4,10.32
96,4,10.09
97,4,8.82
98,4,8.98
99,4,8.89
0,4,3.32
1,4,9.08
2,4,9.34
3,4,10.38
4,4,10.9
5,4,11.38
6,4,10.77
7,4,11.28
8,4,10.94
9,4,11.71
10,4,11.88
11,4,12.36
12,4,12.58
13,4,12.11
14,4,12.51
15,4,12.67
16,4,13.24
17,4,12.95
18,4,12.78
19,4,14.0
20,4,13.1
21,4,13.57
22,4,14.51
23,4,14.31
24,4,15.53
25,4,15.12
26,4,15.35
27,4,15.48
28,4,14.4
29,4,15.38
30,4,15.19
31,4,15.62
32,4,16.49
33,4,15.79
34,4,16.06
35,4,17.08
36,4,16.61
37,4,18.08
38,4,17.94
39,4,17.6
40,4,18.83
41,4,18.53
42,4,17.87
43,4,19.46
44,4,20.06
45,4,19.69
46,4,20.34
47,4,20.98
48,4,21.07
49,4,22.0
50,4,22.03
51,4,22.88
52,4,23.26
53,4,23.76
54,4,23.84
55,4,24.74
56,4,25.09
57,4,26.66
58,4,26.9
59,4,27.47
60,4,28.79
61,4,29.3
62,4,30.31
63,4,32.32
64,4,33.53
65,4,35.36
66,4,37.47
67,4,39.12
68,4,39.36
69,4,37.42
70,4,35.96
71,4,33.86
72,4,32.11
73,4,29.82
74,4,29.61
75,4,28.03
76,4,27.48
77,4,27.14
78,4,25.55
79,4,25.28
80,4,25.24
81,4,24.54
82,4,24.06
83,4,23.39
84,4,22.97
85,4,22.8
86,4,22.51
87,4,21.06
88,4,20.33
89,4,21.16
90,4,20.3
91,4,20.18
92,4,19.1
93,4,18.02
94,4,18.77
95,4,19.41
96,4,18.68
97,4,17.86
98,4,17.31
99,4,17.85
0,4,-372.91
1,4,6.26
2,4,7.2
3,4,6.31
4,4,7.02
5,4,6.82
6,4,7.34
7,4,7.55
8,4,7.56
9,4,7.18
10,4,7.9
11,4,7.85
12,4,8.03
13,4,8.2
14,4,8.13
15,4,7.94
16,4,8.51
17,4,9.06
18,4,8.6
19,4,9.47
20,4,9.47
21,4,9.55
22,4,10.61
23,4,10.88
24,4,11.49
25,4,11.39
26,4,12.33
27,4,13.29
28,4,12.97
29,4,13.12
30,4,13.59
31,4,14.41
32,4,14.6
33,4,15.22
34,4,14.63
35,4,15.45
36,4,15.29
37,4,16.72
38,4,16.23
39,4,16.59
40,4,17.08
41,4,16.35
42,4,16.73
43,4,17.38
44,4,18.43
45,4,18.12
46,4,18.65
47,4,19.28
48,4,18.45
49,4,19.26
50,4,19.96
51,4,19.88
52,4,20.97
53,4,20.87
54,4,21.3
55,4,21.29
56,4,21.89
57,4,21.54
58,4,21.07
59,4,22.17
60,4,20.75
61,4,20.53
62,4,20.73
63,4,20.17
64,4,20.07
65,4,19.25
66,4,18.87
67,4,18.85
68,4,18.55
69,4,18.46
70,4,18.16
71,4,17.14
72,4,17.93
73,4,17.58
74,4,17.54
75,4,17.0
76,4,16.63
77,4,16.26
78,4,15.81
79,4,16.03
80,4,14.58
81,4,15.27
82,4,15.04
83,4,14.38
84,4,13.73
85,4,13.38
86,4,13.45
87,4,12.28
88,4,12.03
89,4,11.88
90,4,10.85
91,4,10.78
92,4,10.28
93,4,9.86
94,4,10.01
95,4,9.53
96,4,8.88
97,4,9.14
98,4,8.87
99,4,8.23
0,2,-502.62
1,2,-502.91
2,2,-502.86
3,2,-502.94
4,2,-502.58
5,2,-502.99
6,2,-503.17
7,2,-503.09
8,2,-502.87
9,2,-502.87
10,2,-503.14
11,2,-502.87
12,2,-502.77
13,2,-502.96
14,2,-502.84
15,2,-503.01
16,2,-502.77
17,2,-502.88
18,2,-503.1
19,2,-502.9
20,2,-503.23
21,2,-503.13
22,2,-502.58
23,2,-502.6
24,2,-502.36
25,2,-502.59
26,2,-502.61
27,2,-502.76
28,2,-502.86
29,2,-502.64
30,2,-502.87
31,2,-502.71
32,2,21.27
33,2,26.51
34,2,26.09
35,2,22.32
36,2,-502.78
37,2,-502.63
38,2,-503.02
39,2,-502.64
40,2,22.45
41,2,25.95
42,2,25.87
43,2,26.49
44,2,26.85
45,2,22.47
46,2,-503.07
47,2,-502.71
48,2,-502.9
49,2,-502.77
50,2,22.17
51,2,26.29
52,2,26.6
53,2,26.49
54,2,26.38
55,2,22.53
56,2,-503.05
57,2,-502.9
58,2,-503.02
59,2,-502.64
60,2,-502.95
61,2,-503.19
62,2,-502.84
63,2,-503.01
64,2,-502.93
65,2,-503.01
66,2,-503.1
67,2,-503.13
68,2,-502.85
69,2,-502.95
70,2,-502.68
71,2,-502.78
72,2,-502.85
73,2,-502.99
74,2,-502.68
75,2,-503.12
76,2,-503.02
77,2,-502.89
78,2,-503.32
79,2,-502.59
80,2,-502.97
81,2,-502.55
82,2,-502.9
83,2,-502.79
84,2,-503.13
85,2,-502.72
86,2,-502.48
87,2,-503.02
88,2,-502.82
89,2,-502.62
90,2,-503.01
91,2,-502.78
92,2,-503.01
93,2,-503.0
94,2,-502.71
95,2,-502.66
96,2,-502.96
97,2,-503.14
98,2,-502.95
99,2,-502.9
0,5,14.11
1,5,12.85
2,5,6.31
3,5,8.83
4,5,6.2
5,5,15.5
6,5,8.79
7,5,5.8
8,5,7.43
9,5,13.28
10,5,12.49
11,5,5.22
12,5,7.35
13,5,5.24
14,5,15.43
15,5,8.05
16,5,6.23
17,5,7.19
18,5,13.1
19,5,12.79
20,5,4.83
21,5,7.0
22,5,5.67
23,5,15.63
24,5,8.44
25,5,6.49
26,5,7.2
27,5,13.54
28,5,12.75
29,5,5.21
30,5,7.33
31,5,5.97
32,5,15.56
33,5,8.31
34,5,6.3
35,5,7.21
36,5,13.76
37,5,12.73
38,5,4.65
39,5,7.65
40,5,6.55
41,5,14.81
42,5,7.47
43,5,6.51
44,5,7.22
45,5,14.01
46,5,11.87
47,5,4.76
48,5,7.42
49,5,6.52
50,5,15.25
51,5,7.7
52,5,6.58
53,5,6.92
54,5,14.02
55,5,11.9
56,5,4.81
57,5,7.52
58,5,6.35
59,5,15.56
60,5,7.43
61,5,6.09
62,5,6.98
63,5,13.93
64,5,11.63
65,5,4.83
66,5,7.12
67,5,6.97
68,5,15.29
69,5,7.02
70,5,6.73
71,5,7.02
72,5,14.14
73,5,11.65
74,5,5.44
75,5,7.09
76,5,8.38
77,5,15.04
78,5,6.38
79,5,6.96
80,5,6.68
81,5,14.47
82,5,11.71
83,5,5.23
84,5,7.06
85,5,9.67
86,5,15.14
87,5,6.47
88,5,6.77
89,5,6.75
90,5,14.13
91,5,11.67
92,5,4.91
93,5,7.28
94,5,10.33
95,5,14.85
96,5,6.74
97,5,6.63
98,5,6.37
99,5,14.43
