frame,class,snr_a_db
0,4,-501.94
1,4,0.92
2,4,1.59
3,4,2.0
4,4,2.47
5,4,1.22
6,4,2.17
7,4,2.57
8,4,2.68
9,4,3.25
10,4,2.83
11,4,3.66
12,4,3.85
13,4,3.32
14,4,4.2
15,4,3.38
16,4,4.61
17,4,4.26
18,4,4.65
19,4,5.05
20,4,4.85
21,4,5.21
22,4,5.41
23,4,5.25
24,4,6.02
25,4,6.11
26,4,6.15
27,4,6.8
28,4,7.51
29,4,7.47
30,4,7.07
31,4,8.81
32,4,7.27
33,4,8.13
34,4,8.07
35,4,7.88
36,4,8.84
37,4,9.73
38,4,9.93
39,4,9.74
40,4,10.35
41,4,9.68
42,4,9.47
43,4,10.76
44,4,10.63
45,4,10.04
46,4,10.6
47,4,10.41
48,4,10.95
49,4,10.73
50,4,11.29
51,4,11.01
52,4,11.29
53,4,11.66
54,4,12.11
55,4,11.81
56,4,12.57
57,4,13.42
58,4,13.1
59,4,13.41
60,4,14.24
61,4,14.63
62,4,14.66
63,4,14.93
64,4,15.45
65,4,16.22
66,4,16.27
67,4,16.02
68,4,16.69
69,4,16.42
70,4,16.55
71,4,17.91
72,4,18.3
73,4,18.36
74,4,18.57
75,4,19.56
76,4,20.41
77,4,20.41
78,4,20.65
79,4,21.58
80,4,21.78
81,4,22.51
82,4,23.29
83,4,23.67
84,4,24.31
85,4,24.89
86,4,25.42
87,4,24.92
88,4,25.52
89,4,25.7
90,4,25.6
91,4,26.78
92,4,25.25
93,4,25.11
94,4,24.2
95,4,23.65
96,4,23.0
97,4,22.5
98,4,21.37
99,4,21.13
0,4,-501.94
1,4,1.97
2,4,3.22
3,4,3.01
4,4,2.61
5,4,3.05
6,4,3.06
7,4,2.93
8,4,3.23
9,4,3.97
10,4,3.59
11,4,3.55
12,4,3.86
13,4,3.22
14,4,4.13
15,4,3.38
16,4,3.47
17,4,3.38
18,4,4.13
19,4,4.41
20,4,3.68
21,4,4.39
22,4,3.93
23,4,4.05
24,4,3.87
25,4,3.88
26,4,4.91
27,4,4.22
28,4,5.02
29,4,4.9
30,4,4.36
31,4,4.92
32,4,5.23
33,4,6.03
34,4,6.16
35,4,5.8
36,4,6.29
37,4,7.04
38,4,6.67
39,4,7.55
40,4,7.18
41,4,7.44
42,4,7.54
43,4,8.2
44,4,8.62
45,4,9.18
46,4,9.36
47,4,9.46
48,4,9.9
49,4,10.99
50,4,10.63
51,4,10.86
52,4,11.63
53,4,11.72
54,4,12.38
55,4,12.83
56,4,12.89
57,4,13.02
58,4,12.92
59,4,13.45
60,4,14.28
61,4,14.2
62,4,13.73
63,4,14.14
64,4,14.47
65,4,15.12
66,4,14.93
67,4,15.45
68,4,16.43
69,4,16.71
70,4,18.34
71,4,18.82
72,4,18.96
73,4,18.99
74,4,19.0
75,4,19.96
76,4,20.23
77,4,21.25
78,4,21.34
79,4,21.99
80,4,22.02
81,4,23.78
82,4,24.41
83,4,24.41
84,4,25.07
85,4,26.41
86,4,25.53
87,4,25.85
88,4,25.86
89,4,26.05
90,4,26.15
91,4,25.64
92,4,23.33
93,4,24.0
94,4,23.55
95,4,22.48
96,4,22.51
97,4,21.84
98,4,20.85
99,4,19.91
0,0,-501.94
1,0,-502.1
2,0,-501.94
3,0,-501.93
4,0,-501.46
5,0,-502.14
6,0,-501.82
7,0,-501.98
8,0,-502.04
9,0,-501.66
10,0,-501.88
11,0,-501.86
12,0,-501.61
13,0,-502.09
14,0,-501.25
15,0,-502.08
16,0,-501.81
17,0,-502.04
18,0,-501.91
19,0,-501.8
20,0,-501.83
21,0,-501.86
22,0,-501.89
23,0,-502.05
24,0,-501.93
25,0,-502.0
26,0,-502.14
27,0,-502.01
28,0,-501.83
29,0,-502.04
30,0,-502.2
31,0,45.54
32,0,47.02
33,0,47.08
34,0,47.06
35,0,46.71
36,0,46.48
37,0,46.53
38,0,46.34
39,0,45.95
40,0,45.6
