frame,class,snr_a_db
0,3,-507.2
1,3,-506.99
2,3,-507.05
3,3,-506.76
4,3,-506.5
5,3,-506.88
6,3,-506.6
7,3,-506.78
8,3,-506.6
9,3,-506.81
10,3,-506.64
11,3,-507.28
12,3,-507.02
13,3,-506.56
14,3,-506.78
15,3,-506.76
16,3,-506.93
17,3,-506.79
18,3,-506.77
19,3,-506.58
20,3,-506.86
21,3,-506.64
22,3,-507.23
23,3,-507.01
24,3,-506.97
25,3,-506.76
26,3,-506.96
27,3,-506.94
28,3,-506.8
29,3,-506.81
30,3,-507.0
31,3,-506.87
32,3,-507.06
33,3,-506.75
34,3,-507.07
35,3,-506.83
36,3,-506.87
37,3,-506.94
38,3,-506.63
39,3,-507.16
40,3,-506.73
41,3,-506.96
42,3,-506.84
43,3,-506.9
44,3,-507.03
45,3,-506.79
46,3,-506.71
47,3,-506.75
48,3,-506.61
49,3,-506.84
50,3,-506.48
51,3,-506.86
52,3,-506.89
53,3,-4.58
54,3,-7.06
55,3,23.67
56,3,24.43
57,3,15.1
58,3,20.35
59,3,22.15
60,3,32.51
61,3,22.64
62,3,24.23
63,3,24.32
64,3,14.53
65,3,7.74
66,3,11.54
67,3,10.92
68,3,8.04
69,3,0.77
70,3,-15.98
71,3,-8.65
72,3,-7.37
73,3,14.92
74,3,24.78
75,3,22.63
76,3,19.53
77,3,14.99
78,3,17.76
79,3,15.38
80,3,8.93
81,3,0.29
82,3,-7.16
83,3,-10.06
84,3,-506.72
85,3,-507.16
86,3,-506.85
87,3,-507.03
88,3,-506.84
89,3,-506.71
90,3,-507.02
91,3,-506.73
92,3,-506.98
93,3,-507.01
94,3,-506.81
95,3,-506.6
96,3,-506.65
97,3,-507.02
98,3,-506.99
99,3,-506.74
0,5,8.81
1,5,9.38
2,5,1.45
3,5,5.05
4,5,2.39
5,5,11.51
6,5,6.84
7,5,2.66
8,5,4.06
9,5,7.07
10,5,11.0
11,5,1.9
12,5,3.34
13,5,2.73
14,5,10.79
15,5,7.52
16,5,1.68
17,5,3.72
18,5,2.97
19,5,11.93
20,5,3.98
21,5,3.39
22,5,2.7
23,5,9.75
24,5,8.61
25,5,1.88
26,5,3.44
27,5,1.68
28,5,11.48
29,5,5.51
30,5,2.22
31,5,3.4
32,5,8.41
33,5,10.09
34,5,2.38
35,5,3.49
36,5,2.57
37,5,10.83
38,5,7.31
39,5,1.39
40,5,3.88
41,5,5.78
42,5,10.99
43,5,3.33
44,5,2.8
45,5,3.1
46,5,10.3
47,5,8.75
48,5,1.82
49,5,4.0
50,5,1.42
51,5,11.65
52,5,4.66
53,5,2.67
54,5,3.64
55,5,9.19
56,5,9.63
57,5,1.5
58,5,3.44
59,5,1.74
60,5,11.42
61,5,5.83
62,5,2.13
63,5,3.67
64,5,7.25
65,5,10.81
66,5,2.7
67,5,3.62
68,5,2.75
69,5,10.78
70,5,7.69
71,5,1.75
72,5,3.5
73,5,2.78
74,5,11.5
75,5,3.9
76,5,3.07
77,5,3.04
78,5,9.95
79,5,8.61
80,5,2.0
81,5,3.77
82,5,1.81
83,5,11.41
84,5,5.73
85,5,1.98
86,5,3.49
87,5,8.3
88,5,9.95
89,5,2.49
90,5,3.13
91,5,2.64
92,5,10.79
93,5,7.11
94,5,1.99
95,5,4.12
96,5,6.02
97,5,10.91
98,5,3.24
99,5,3.08
