frame,class,snr_a_db
0,4,-498.47
1,4,2.51
2,4,6.63
3,4,6.45
4,4,6.46
5,4,7.12
6,4,7.08
7,4,7.59
8,4,6.89
9,4,6.82
10,4,7.5
11,4,7.25
12,4,7.06
13,4,6.78
14,4,6.79
15,4,6.64
16,4,7.05
17,4,7.17
18,4,8.09
19,4,7.34
20,4,7.44
21,4,7.27
22,4,7.27
23,4,7.64
24,4,8.04
25,4,7.28
26,4,7.86
27,4,7.98
28,4,8.71
29,4,7.65
30,4,8.46
31,4,8.74
32,4,8.58
33,4,8.86
34,4,8.96
35,4,9.66
36,4,9.79
37,4,10.32
38,4,10.33
39,4,10.49
40,4,10.96
41,4,10.81
42,4,11.34
43,4,11.94
44,4,11.96
45,4,12.67
46,4,13.0
47,4,13.38
48,4,13.68
49,4,14.75
50,4,14.5
51,4,15.14
52,4,16.34
53,4,16.12
54,4,16.48
55,4,16.54
56,4,17.57
57,4,17.42
58,4,17.86
59,4,18.58
60,4,18.39
61,4,18.1
62,4,18.46
63,4,19.58
64,4,20.66
65,4,20.65
66,4,21.11
67,4,21.61
68,4,22.55
69,4,22.68
70,4,22.74
71,4,24.43
72,4,24.81
73,4,25.84
74,4,26.75
75,4,27.65
76,4,28.62
77,4,29.42
78,4,31.19
79,4,32.75
80,4,34.81
81,4,38.27
82,4,41.32
83,4,41.73
84,4,38.35
85,4,35.19
86,4,33.42
87,4,31.99
88,4,29.23
89,4,29.19
90,4,28.04
91,4,27.13
92,4,26.2
93,4,26.01
94,4,24.73
95,4,23.5
96,4,23.21
97,4,23.43
98,4,21.73
99,4,20.88
0,5,21.4
1,5,20.31
2,5,13.82
3,5,16.4
4,5,13.45
5,5,22.68
6,5,16.86
7,5,15.34
8,5,15.98
9,5,14.85
10,5,22.47
11,5,14.17
12,5,16.0
13,5,14.26
14,5,20.61
15,5,19.65
16,5,13.94
17,5,16.04
18,5,13.45
19,5,22.23
20,5,17.5
21,5,15.22
22,5,15.51
23,5,13.96
24,5,22.48
25,5,13.93
26,5,15.65
27,5,14.85
28,5,19.7
29,5,20.91
30,5,14.11
31,5,16.07
32,5,13.02
33,5,21.85
34,5,17.55
35,5,14.56
36,5,16.28
37,5,10.85
38,5,22.64
39,5,14.87
40,5,15.59
41,5,14.75
42,5,19.19
43,5,21.11
44,5,14.13
45,5,16.23
46,5,13.36
47,5,21.96
48,5,17.89
49,5,14.84
50,5,15.73
51,5,11.63
52,5,22.91
53,5,15.87
54,5,15.75
55,5,15.25
56,5,19.17
57,5,21.02
58,5,13.79
59,5,16.54
60,5,13.93
61,5,21.41
62,5,18.63
63,5,14.86
64,5,16.1
65,5,11.95
66,5,22.33
67,5,16.12
68,5,15.29
69,5,15.33
70,5,17.99
71,5,21.81
72,5,13.84
73,5,16.33
74,5,14.22
75,5,21.17
76,5,19.62
77,5,14.38
78,5,16.17
79,5,11.87
80,5,22.83
81,5,15.98
82,5,14.82
83,5,15.59
84,5,15.87
85,5,22.13
86,5,14.16
87,5,16.26
88,5,13.91
89,5,21.08
90,5,19.37
91,5,13.99
92,5,16.07
93,5,12.82
94,5,22.42
95,5,16.43
96,5,14.98
97,5,15.79
98,5,14.81
99,5,22.12
