frame,class,snr_a_db
0,4,6.88
1,4,10.92
2,4,10.12
3,4,10.46
4,4,10.82
5,4,10.48
6,4,10.48
7,4,10.65
8,4,11.19
9,4,11.0
10,4,11.2
11,4,11.04
12,4,11.57
13,4,11.7
14,4,10.9
15,4,11.66
16,4,11.34
17,4,11.71
18,4,11.7
19,4,11.53
20,4,12.01
21,4,11.88
22,4,12.0
23,4,12.37
24,4,12.06
25,4,11.56
26,4,12.62
27,4,11.86
28,4,12.32
29,4,12.42
30,4,12.0
31,4,12.52
32,4,12.05
33,4,12.79
34,4,11.93
35,4,12.9
36,4,12.36
37,4,12.48
38,4,12.6
39,4,12.63
40,4,13.34
41,4,13.03
42,4,12.59
43,4,13.53
44,4,13.44
45,4,12.93
46,4,13.9
47,4,14.06
48,4,13.47
49,4,14.02
50,4,13.29
51,4,13.99
52,4,13.84
53,4,14.32
54,4,14.06
55,4,13.63
56,4,14.23
57,4,14.74
58,4,13.56
59,4,13.75
60,4,13.93
61,4,14.33
62,4,15.37
63,4,13.95
64,4,13.9
65,4,14.15
66,4,13.93
67,4,14.58
68,4,14.49
69,4,14.37
70,4,14.72
71,4,14.14
72,4,14.25
73,4,14.15
74,4,14.3
75,4,14.18
76,4,13.65
77,4,13.97
78,4,14.29
79,4,14.23
80,4,14.34
81,4,13.58
82,4,14.02
83,4,13.67
84,4,13.87
85,4,13.92
86,4,13.61
87,4,13.22
88,4,13.01
89,4,12.6
90,4,13.13
91,4,13.09
92,4,12.7
93,4,12.83
94,4,12.58
95,4,12.12
96,4,12.63
97,4,12.16
98,4,11.93
99,4,13.19
0,4,2.72
1,4,7.32
2,4,6.84
3,4,7.81
4,4,7.9
5,4,9.1
6,4,7.91
7,4,8.52
8,4,9.44
9,4,8.98
10,4,9.75
11,4,9.17
12,4,10.71
13,4,10.06
14,4,10.22
15,4,10.81
16,4,10.67
17,4,11.49
18,4,12.08
19,4,11.6
20,4,12.3
21,4,11.63
22,4,11.83
23,4,12.63
24,4,12.72
25,4,12.51
26,4,13.29
27,4,12.84
28,4,13.67
29,4,14.03
30,4,13.63
31,4,13.59
32,4,13.87
33,4,13.8
34,4,15.01
35,4,15.06
36,4,15.8
37,4,16.02
38,4,16.89
39,4,17.07
40,4,16.91
41,4,17.74
42,4,18.51
43,4,18.54
44,4,18.35
45,4,19.07
46,4,19.04
47,4,19.94
48,4,20.57
49,4,21.23
50,4,21.48
51,4,22.81
52,4,23.14
53,4,23.26
54,4,24.27
55,4,24.99
56,4,25.03
57,4,26.7
58,4,26.45
59,4,26.59
60,4,29.25
61,4,30.39
62,4,30.1
63,4,30.39
64,4,29.28
65,4,28.6
66,4,28.37
67,4,27.41
68,4,26.75
69,4,25.55
70,4,25.35
71,4,23.82
72,4,23.8
73,4,22.75
74,4,22.27
75,4,21.18
76,4,21.19
77,4,21.32
78,4,20.8
79,4,19.81
80,4,20.18
81,4,19.14
82,4,18.4
83,4,17.74
84,4,18.16
85,4,17.81
86,4,16.82
87,4,16.46
88,4,16.43
89,4,16.09
90,4,15.82
91,4,15.29
92,4,15.11
93,4,13.81
94,4,13.6
95,4,14.47
96,4,13.84
97,4,13.01
98,4,13.29
99,4,12.72
0,0,-505.06
1,0,-505.0
2,0,-505.52
3,0,-505.04
4,0,-505.3
5,0,-505.0
6,0,-505.38
7,0,-505.58
8,0,-505.06
9,0,-505.18
10,0,-504.83
11,0,-505.28
12,0,-505.06
13,0,-505.25
14,0,-505.47
15,0,-505.19
16,0,-505.16
17,0,-504.9
18,0,-504.97
19,0,-505.44
20,0,-504.98
21,0,-505.17
22,0,-505.35
23,0,-505.15
24,0,-505.28
25,0,-505.23
26,0,-505.04
27,0,-504.98
28,0,-505.14
29,0,-505.03
30,0,-505.06
31,0,-505.12
32,0,-505.26
33,0,-505.15
34,0,-505.23
35,0,-505.21
36,0,-505.56
37,0,-505.44
38,0,-505.27
39,0,-505.25
40,0,-504.8
41,0,-505.09
42,0,-505.15
43,0,-505.07
44,0,-330.21
45,0,76.69
46,0,78.71
47,0,80.27
48,0,80.3
49,0,76.31
50,0,74.38
51,0,73.2
52,0,72.03
53,0,71.23
54,0,70.55
55,0,69.6
56,0,69.57
57,0,68.96
58,0,68.06
59,0,67.44
60,0,67.5
61,0,67.28
62,0,67.12
63,0,66.84
64,0,66.14
65,0,66.12
66,0,66.01
67,0,65.57
68,0,65.55
69,0,65.42
70,0,65.13
71,0,64.87
72,0,64.97
73,0,64.26
74,0,64.07
75,0,63.95
76,0,64.29
77,0,64.21
78,0,64.54
79,0,64.14
80,0,61.48
81,0,-504.97
82,0,-504.91
83,0,-505.08
84,0,-504.99
85,0,-505.11
86,0,-505.0
87,0,-505.29
88,0,-505.3
89,0,-505.18
90,0,-505.34
91,0,-504.99
92,0,-504.96
93,0,-505.24
94,0,-505.34
95,0,-504.78
96,0,-505.26
97,0,-505.19
98,0,-505.23
99,0,-504.88
