frame,class,snr_a_db
0,4,-513.74
1,4,-9.77
2,4,-8.85
3,4,-8.47
4,4,-8.6
5,4,-8.19
6,4,-7.76
7,4,-8.69
8,4,-7.77
9,4,-7.93
10,4,-7.55
11,4,-7.94
12,4,-7.65
13,4,-7.93
14,4,-7.49
15,4,-7.15
16,4,-7.75
17,4,-7.13
18,4,-6.8
19,4,-6.2
20,4,-6.51
21,4,-6.1
22,4,-5.92
23,4,-5.38
24,4,-5.05
25,4,-4.37
26,4,-3.96
27,4,-3.94
28,4,-3.07
29,4,-3.26
30,4,-2.17
31,4,-2.24
32,4,-1.43
33,4,-0.41
34,4,-0.19
35,4,0.76
36,4,0.87
37,4,1.88
38,4,1.89
39,4,2.2
40,4,2.39
41,4,2.62
42,4,3.33
43,4,4.19
44,4,4.64
45,4,5.35
46,4,5.81
47,4,6.62
48,4,7.11
49,4,8.09
50,4,9.67
51,4,10.18
52,4,11.67
53,4,12.56
54,4,14.0
55,4,14.94
56,4,16.34
57,4,16.95
58,4,16.9
59,4,15.94
60,4,14.34
61,4,13.62
62,4,12.31
63,4,10.49
64,4,9.63
65,4,9.33
66,4,8.83
67,4,7.79
68,4,6.75
69,4,6.18
70,4,5.59
71,4,4.68
72,4,2.72
73,4,3.94
74,4,2.6
75,4,2.63
76,4,2.08
77,4,2.15
78,4,1.46
79,4,0.61
80,4,0.68
81,4,-0.21
82,4,-0.34
83,4,-1.92
84,4,-1.59
85,4,-2.44
86,4,-3.7
87,4,-3.21
88,4,-3.84
89,4,-4.33
90,4,-5.04
91,4,-5.14
92,4,-5.66
93,4,-5.82
94,4,-5.75
95,4,-6.8
96,4,-6.95
97,4,-7.35
98,4,-7.17
99,4,-6.8
0,4,-10.72
1,4,-3.7
2,4,-4.03
3,4,-4.17
4,4,-3.24
5,4,-2.7
6,4,-2.19
7,4,-2.55
8,4,-1.75
9,4,-1.14
10,4,-0.82
11,4,-0.59
12,4,-0.68
13,4,-0.11
14,4,0.64
15,4,1.04
16,4,1.13
17,4,2.26
18,4,2.87
19,4,3.43
20,4,4.04
21,4,3.85
22,4,4.29
23,4,5.2
24,4,5.12
25,4,4.99
26,4,4.67
27,4,5.67
28,4,6.41
29,4,6.23
30,4,7.69
31,4,8.85
32,4,8.89
33,4,9.0
34,4,10.21
35,4,11.6
36,4,11.74
37,4,13.71
38,4,14.22
39,4,15.71
40,4,16.67
41,4,17.78
42,4,19.65
43,4,22.55
44,4,24.91
45,4,25.84
46,4,24.46
47,4,21.33
48,4,19.11
49,4,16.92
50,4,15.97
51,4,14.92
52,4,14.28
53,4,13.24
54,4,11.89
55,4,10.59
56,4,10.65
57,4,9.84
58,4,9.18
59,4,8.39
60,4,7.95
61,4,7.18
62,4,6.47
63,4,5.63
64,4,5.25
65,4,6.18
66,4,5.16
67,4,5.09
68,4,4.8
69,4,4.64
70,4,3.61
71,4,3.35
72,4,3.23
73,4,2.31
74,4,1.42
75,4,1.5
76,4,0.13
77,4,0.15
78,4,-0.41
79,4,-0.06
80,4,-1.22
81,4,-0.93
82,4,-1.48
83,4,-2.35
84,4,-3.0
85,4,-2.82
86,4,-3.39
87,4,-3.38
88,4,-3.88
89,4,-3.25
90,4,-3.88
91,4,-3.87
92,4,-4.8
93,4,-3.86
94,4,-4.56
95,4,-4.97
96,4,-4.25
97,4,-5.01
98,4,-5.19
99,4,-5.07
0,4,-513.74
1,4,-513.18
2,4,-7.24
3,4,-6.44
4,4,-6.03
5,4,-6.02
6,4,-5.5
7,4,-5.56
8,4,-5.52
9,4,-5.64
10,4,-5.48
11,4,-5.08
12,4,-5.45
13,4,-4.94
14,4,-5.05
15,4,-4.76
16,4,-5.3
17,4,-5.08
18,4,-5.19
19,4,-4.92
20,4,-4.4
21,4,-3.96
22,4,-4.42
23,4,-3.96
24,4,-3.94
25,4,-4.01
26,4,-3.69
27,4,-3.63
28,4,-4.01
29,4,-4.04
30,4,-3.85
31,4,-3.37
32,4,-3.35
33,4,-3.83
34,4,-3.04
35,4,-2.85
36,4,-2.04
37,4,-2.61
38,4,-3.38
39,4,-3.02
40,4,-2.26
41,4,-2.48
42,4,-1.84
43,4,-1.64
44,4,-1.27
45,4,-0.78
46,4,0.02
47,4,0.93
48,4,0.71
49,4,1.99
50,4,2.34
51,4,2.63
52,4,3.99
53,4,4.93
54,4,5.1
55,4,5.67
56,4,5.91
57,4,6.15
58,4,6.75
59,4,6.67
60,4,7.42
61,4,8.14
62,4,7.76
63,4,8.7
64,4,8.47
65,4,9.53
66,4,9.77
67,4,10.23
68,4,10.04
69,4,9.85
70,4,8.93
71,4,10.15
72,4,8.8
73,4,8.36
74,4,8.44
75,4,7.71
76,4,6.81
77,4,7.26
78,4,6.57
79,4,6.71
80,4,6.04
81,4,4.8
82,4,3.8
83,4,3.73
84,4,2.85
85,4,2.35
86,4,1.48
87,4,1.46
88,4,1.03
89,4,0.19
90,4,-0.59
91,4,-0.87
92,4,-1.07
93,4,-2.13
94,4,-1.48
95,4,-2.89
96,4,-2.67
97,4,-2.74
98,4,-2.05
99,4,-3.35
