frame,class,snr_a_db
0,4,-512.28
1,4,-5.05
2,4,-2.47
3,4,-3.42
4,4,-2.35
5,4,-3.13
6,4,-3.18
7,4,-2.25
8,4,-2.65
9,4,-2.41
10,4,-2.64
11,4,-2.22
12,4,-2.57
13,4,-2.33
14,4,-2.48
15,4,-2.14
16,4,-1.67
17,4,-2.53
18,4,-2.08
19,4,-1.78
20,4,-2.45
21,4,-1.83
22,4,-1.46
23,4,-2.38
24,4,-1.35
25,4,-1.67
26,4,-1.41
27,4,-1.1
28,4,-1.48
29,4,-0.8
30,4,-1.45
31,4,-1.04
32,4,-1.1
33,4,-1.24
34,4,-1.81
35,4,-0.77
36,4,-1.73
37,4,-1.15
38,4,-0.4
39,4,-0.57
40,4,0.1
41,4,0.2
42,4,0.55
43,4,0.24
44,4,0.33
45,4,0.75
46,4,0.95
47,4,0.97
48,4,1.29
49,4,1.45
50,4,2.4
51,4,3.43
52,4,2.6
53,4,3.36
54,4,3.6
55,4,3.41
56,4,4.45
57,4,4.62
58,4,5.84
59,4,5.56
60,4,6.05
61,4,6.58
62,4,6.7
63,4,7.74
64,4,7.37
65,4,9.21
66,4,8.27
67,4,8.78
68,4,9.07
69,4,9.04
70,4,8.61
71,4,9.45
72,4,9.35
73,4,10.8
74,4,10.16
75,4,11.02
76,4,12.03
77,4,12.26
78,4,13.16
79,4,12.3
80,4,13.28
81,4,13.38
82,4,13.77
83,4,13.78
84,4,13.87
85,4,13.49
86,4,13.56
87,4,14.37
88,4,14.18
89,4,14.64
90,4,12.64
91,4,13.28
92,4,13.97
93,4,13.3
94,4,13.51
95,4,12.26
96,4,11.8
97,4,11.45
98,4,10.48
99,4,10.22
0,3,-512.28
1,3,-512.02
2,3,-512.05
3,3,-512.21
4,3,-512.06
5,3,-512.09
6,3,-512.27
7,3,-511.9
8,3,-512.22
9,3,-512.07
10,3,-512.52
11,3,-512.17
12,3,-512.05
13,3,-512.25
14,3,-512.29
15,3,-511.97
16,3,-512.03
17,3,-512.35
18,3,-512.14
19,3,-512.15
20,3,-512.32
21,3,-512.3
22,3,-512.01
23,3,-512.43
24,3,-512.08
25,3,-512.41
26,3,-511.95
27,3,-512.16
28,3,-512.02
29,3,-512.23
30,3,-511.78
31,3,-511.98
32,3,-512.25
33,3,-512.48
34,3,-512.37
35,3,-512.17
36,3,-512.36
37,3,-7.35
38,3,13.96
39,3,7.72
40,3,8.2
41,3,10.6
42,3,12.91
43,3,10.49
44,3,-1.67
45,3,-7.36
46,3,-8.96
47,3,-15.56
48,3,-27.55
49,3,4.54
50,3,13.71
51,3,12.42
52,3,11.53
53,3,3.29
54,3,5.26
55,3,9.91
56,3,9.2
57,3,-0.14
58,3,-10.26
59,3,-23.13
60,3,-41.94
61,3,-46.14
62,3,5.96
63,3,6.58
64,3,6.87
65,3,8.08
66,3,7.61
67,3,6.23
68,3,5.93
69,3,-1.14
70,3,-11.19
71,3,-21.45
72,3,-32.87
73,3,-44.73
74,3,-11.08
75,3,-7.13
76,3,-6.77
77,3,-5.15
78,3,-2.4
79,3,-1.33
80,3,-1.59
81,3,-1.5
82,3,-8.91
83,3,-17.12
84,3,-24.76
85,3,-32.68
86,3,-40.85
87,3,3.08
88,3,-6.74
89,3,-512.19
90,3,-512.39
91,3,-512.08
92,3,-511.9
93,3,-511.78
94,3,-512.04
95,3,-512.3
96,3,-512.31
97,3,-511.99
98,3,-511.96
99,3,-512.39
