frame,class,snr_a_db
0,4,-495.3
1,4,11.67
2,4,14.66
3,4,14.59
4,4,14.32
5,4,15.03
6,4,14.68
7,4,14.4
8,4,14.58
9,4,14.94
10,4,14.69
11,4,14.93
12,4,14.38
13,4,15.21
14,4,15.02
15,4,13.98
16,4,14.78
17,4,14.81
18,4,15.3
19,4,15.29
20,4,14.98
21,4,14.76
22,4,15.06
23,4,16.07
24,4,15.51
25,4,15.73
26,4,15.37
27,4,15.4
28,4,15.86
29,4,15.84
30,4,16.06
31,4,15.7
32,4,16.42
33,4,15.7
34,4,16.66
35,4,16.73
36,4,16.47
37,4,17.73
38,4,16.94
39,4,17.51
40,4,17.58
41,4,17.31
42,4,18.33
43,4,18.12
44,4,18.76
45,4,18.88
46,4,19.16
47,4,19.16
48,4,20.03
49,4,20.23
50,4,21.69
51,4,21.55
52,4,22.25
53,4,22.37
54,4,23.22
55,4,23.48
56,4,23.79
57,4,24.41
58,4,23.94
59,4,24.83
60,4,25.56
61,4,25.92
62,4,25.38
63,4,25.57
64,4,26.14
65,4,26.9
66,4,26.94
67,4,27.66
68,4,28.36
69,4,29.28
70,4,30.0
71,4,31.07
72,4,31.16
73,4,31.66
74,4,32.26
75,4,33.84
76,4,33.62
77,4,35.29
78,4,35.49
79,4,37.43
80,4,38.78
81,4,39.14
82,4,41.6
83,4,42.13
84,4,41.94
85,4,41.57
86,4,40.92
87,4,39.76
88,4,39.03
89,4,36.08
90,4,36.23
91,4,34.29
92,4,33.73
93,4,33.04
94,4,31.85
95,4,31.61
96,4,30.98
97,4,30.36
98,4,29.56
99,4,29.51
0,1,-495.3
1,1,-494.97
2,1,-494.85
3,1,-495.09
4,1,-495.31
5,1,-494.85
6,1,-495.05
7,1,-495.04
8,1,-495.08
9,1,-495.04
10,1,-495.1
11,1,-494.96
12,1,-495.3
13,1,-495.22
14,1,-495.11
15,1,-495.13
16,1,-495.03
17,1,-495.19
18,1,-495.25
19,1,-494.86
20,1,-495.33
21,1,50.49
22,1,54.47
23,1,54.95
24,1,53.91
25,1,-494.97
26,1,52.69
27,1,56.06
28,1,56.77
29,1,55.66
30,1,-495.19
31,1,54.87
32,1,58.47
33,1,58.61
34,1,57.58
35,1,-494.8
36,1,56.85
37,1,59.94
38,1,60.2
39,1,58.89
40,1,-495.22
41,1,56.31
42,1,60.65
43,1,60.46
44,1,60.17
45,1,24.99
46,1,52.47
47,1,59.25
48,1,58.94
49,1,58.36
50,1,50.15
51,1,33.6
52,1,57.08
53,1,57.1
54,1,56.49
55,1,52.93
56,1,-494.94
57,1,53.35
58,1,55.38
59,1,54.7
60,1,53.41
61,1,-397.87
62,1,48.98
63,1,53.18
64,1,53.3
65,1,52.83
66,1,42.09
67,1,35.71
68,1,52.21
69,1,52.04
70,1,51.7
71,1,47.71
72,1,-495.23
73,1,49.0
74,1,50.91
75,1,50.41
76,1,48.82
77,1,-495.08
78,1,-495.34
79,1,-495.3
80,1,-495.3
81,1,-495.11
82,1,-495.43
83,1,-494.97
84,1,-495.24
85,1,-495.25
86,1,-494.8
87,1,-495.03
88,1,-495.2
89,1,-495.14
90,1,-495.18
91,1,-495.52
92,1,-495.36
93,1,-495.19
94,1,-495.51
95,1,-494.96
96,1,-495.13
97,1,-494.99
98,1,-495.34
99,1,-495.17
