frame,class,snr_a_db
0,4,-504.09
1,4,2.94
2,4,5.18
3,4,5.54
4,4,5.63
5,4,5.19
6,4,5.87
7,4,5.32
8,4,5.77
9,4,6.01
10,4,6.28
11,4,6.25
12,4,5.12
13,4,5.54
14,4,5.75
15,4,5.66
16,4,5.93
17,4,6.25
18,4,6.02
19,4,5.7
20,4,5.66
21,4,6.0
22,4,6.61
23,4,6.5
24,4,6.82
25,4,6.32
26,4,6.15
27,4,6.75
28,4,6.96
29,4,6.54
30,4,6.81
31,4,6.59
32,4,7.24
33,4,6.63
34,4,7.3
35,4,8.36
36,4,7.6
37,4,8.28
38,4,8.18
39,4,8.95
40,4,8.48
41,4,9.3
42,4,9.77
43,4,9.61
44,4,10.0
45,4,10.71
46,4,11.28
47,4,11.09
48,4,11.6
49,4,11.97
50,4,12.68
51,4,12.81
52,4,12.54
53,4,13.17
54,4,14.3
55,4,14.9
56,4,15.15
57,4,15.47
58,4,15.82
59,4,15.56
60,4,16.3
61,4,16.71
62,4,16.91
63,4,17.02
64,4,17.3
65,4,17.84
66,4,18.73
67,4,18.78
68,4,19.23
69,4,20.04
70,4,20.1
71,4,21.62
72,4,21.64
73,4,21.32
74,4,22.63
75,4,23.31
76,4,24.27
77,4,23.8
78,4,25.15
79,4,25.45
80,4,25.65
81,4,26.4
82,4,26.28
83,4,26.43
84,4,26.27
85,4,25.85
86,4,25.29
87,4,25.15
88,4,25.01
89,4,23.69
90,4,23.83
91,4,23.85
92,4,22.1
93,4,21.58
94,4,21.01
95,4,21.03
96,4,20.46
97,4,19.32
98,4,19.13
99,4,18.8
0,0,-504.09
1,0,-504.1
2,0,-504.19
3,0,-503.66
4,0,-503.93
5,0,-504.03
6,0,-503.91
7,0,-504.1
8,0,-503.92
9,0,-503.92
10,0,-503.88
11,0,-503.52
12,0,-503.91
13,0,-503.97
14,0,-503.81
15,0,-504.03
16,0,-503.9
17,0,-503.87
18,0,-503.98
19,0,-504.02
20,0,-504.06
21,0,-504.06
22,0,-503.89
23,0,-503.74
24,0,-504.04
25,0,-504.0
26,0,-105.45
27,0,54.41
28,0,55.15
29,0,55.21
30,0,55.64
31,0,55.76
32,0,56.31
33,0,56.31
34,0,56.58
35,0,57.34
36,0,57.09
37,0,57.16
38,0,57.59
39,0,57.66
40,0,57.58
41,0,58.26
42,0,58.94
43,0,58.78
44,0,59.36
45,0,59.57
46,0,59.72
47,0,59.71
48,0,60.26
49,0,60.45
50,0,60.21
51,0,60.67
52,0,60.63
53,0,62.51
54,0,62.59
55,0,63.27
56,0,63.98
57,0,65.01
58,0,66.01
59,0,66.96
60,0,68.09
61,0,71.08
62,0,73.63
63,0,74.62
64,0,74.25
65,0,74.27
66,0,73.9
67,0,72.4
68,0,70.71
69,0,61.03
70,0,-504.1
71,0,-504.19
72,0,-504.16
73,0,-504.07
74,0,-503.97
75,0,-504.08
76,0,-503.52
77,0,-503.95
78,0,-503.76
79,0,-503.98
80,0,-503.84
81,0,-504.03
82,0,-504.11
83,0,-504.12
84,0,-503.92
85,0,-504.16
86,0,-504.06
87,0,-504.13
88,0,-503.76
89,0,-504.17
90,0,-504.02
91,0,-503.91
92,0,-504.12
93,0,-503.99
94,0,-504.22
95,0,-504.06
96,0,-503.91
97,0,-504.12
98,0,-504.02
99,0,-504.14
0,0,-504.09
1,0,-504.1
2,0,-504.19
3,0,-503.66
4,0,-503.93
5,0,-504.03
6,0,-503.91
7,0,-504.1
8,0,-503.92
9,0,-503.92
10,0,-503.88
11,0,-503.52
12,0,-503.91
13,0,-106.77
14,0,52.63
15,0,53.12
16,0,53.33
17,0,53.47
18,0,53.43
19,0,53.51
20,0,53.65
21,0,53.89
22,0,54.18
23,0,54.44
24,0,54.25
25,0,54.4
26,0,54.62
27,0,54.38
28,0,54.43
29,0,54.3
30,0,54.57
31,0,54.41
32,0,54.93
33,0,55.01
34,0,55.19
35,0,55.88
36,0,55.58
37,0,55.64
38,0,55.91
39,0,55.64
40,0,55.51
41,0,56.07
42,0,56.68
43,0,56.35
44,0,56.86
45,0,57.29
46,0,57.44
47,0,57.43
48,0,57.74
49,0,58.06
50,0,58.09
51,0,58.44
52,0,58.77
53,0,59.54
54,0,59.98
55,0,60.98
56,0,61.73
57,0,61.48
58,0,61.9
59,0,62.44
60,0,62.74
61,0,63.17
62,0,64.01
63,0,68.34
64,0,69.51
65,0,70.11
66,0,70.38
67,0,69.85
68,0,69.89
69,0,67.06
70,0,-504.1
71,0,-504.19
72,0,-504.16
73,0,-504.07
74,0,-503.97
75,0,-504.08
76,0,-503.52
77,0,-503.95
78,0,-503.76
79,0,-503.98
80,0,-503.84
81,0,-504.03
82,0,-504.11
83,0,-504.12
84,0,-503.92
85,0,-504.16
86,0,-504.06
87,0,-504.13
88,0,-503.76
89,0,-504.17
90,0,-504.02
91,0,-503.91
92,0,-504.12
93,0,-503.99
94,0,-504.22
95,0,-504.06
96,0,-503.91
97,0,-504.12
98,0,-504.02
99,0,-504.14
