frame,class,snr_a_db
0,4,-507.67
1,4,-3.3
2,4,-2.49
3,4,-2.09
4,4,-2.29
5,4,-2.17
6,4,-2.01
7,4,-1.81
8,4,-2.14
9,4,-1.9
10,4,-1.23
11,4,-1.45
12,4,-2.2
13,4,-0.99
14,4,-1.44
15,4,-2.16
16,4,-1.22
17,4,-1.33
18,4,-1.85
19,4,-1.31
20,4,-0.87
21,4,-1.07
22,4,-0.83
23,4,-1.8
24,4,-0.4
25,4,-0.72
26,4,-0.64
27,4,-1.07
28,4,-0.92
29,4,-0.55
30,4,0.09
31,4,-0.66
32,4,0.42
33,4,-0.76
34,4,0.53
35,4,0.79
36,4,0.14
37,4,0.7
38,4,1.24
39,4,1.13
40,4,1.37
41,4,2.01
42,4,1.82
43,4,2.24
44,4,2.48
45,4,2.83
46,4,2.91
47,4,3.01
48,4,3.51
49,4,3.83
50,4,3.64
51,4,3.44
52,4,4.24
53,4,4.18
54,4,4.95
55,4,4.35
56,4,5.07
57,4,5.38
58,4,5.26
59,4,5.75
60,4,6.0
61,4,5.79
62,4,6.78
63,4,6.39
64,4,6.53
65,4,6.82
66,4,6.58
67,4,6.74
68,4,6.99
69,4,6.79
70,4,6.85
71,4,7.75
72,4,7.54
73,4,7.82
74,4,8.01
75,4,8.24
76,4,7.37
77,4,8.2
78,4,7.79
79,4,7.5
80,4,8.83
81,4,7.85
82,4,7.38
83,4,8.56
84,4,8.04
85,4,8.03
86,4,8.21
87,4,8.63
88,4,8.24
89,4,8.42
90,4,7.95
91,4,8.6
92,4,8.79
93,4,8.31
94,4,7.72
95,4,8.48
96,4,9.36
97,4,8.46
98,4,8.05
99,4,8.81
0,4,-10.14
1,4,-1.29
2,4,-0.81
3,4,-0.99
4,4,-0.42
5,4,-0.46
6,4,-0.49
7,4,0.19
8,4,0.09
9,4,0.85
10,4,-0.48
11,4,1.01
12,4,0.16
13,4,1.51
14,4,1.27
15,4,1.8
16,4,2.11
17,4,2.24
18,4,2.43
19,4,2.7
20,4,2.5
21,4,3.43
22,4,4.23
23,4,4.05
24,4,4.14
25,4,4.01
26,4,4.21
27,4,3.96
28,4,3.92
29,4,4.64
30,4,4.46
31,4,4.65
32,4,5.36
33,4,4.85
34,4,6.1
35,4,5.64
36,4,5.97
37,4,6.4
38,4,6.56
39,4,6.4
40,4,6.5
41,4,6.28
42,4,6.91
43,4,7.3
44,4,7.27
45,4,8.15
46,4,7.08
47,4,7.72
48,4,8.19
49,4,8.46
50,4,8.62
51,4,9.29
52,4,9.71
53,4,10.02
54,4,10.44
55,4,9.97
56,4,10.29
57,4,11.34
58,4,11.24
59,4,12.12
60,4,11.77
61,4,11.62
62,4,12.21
63,4,12.78
64,4,14.04
65,4,13.82
66,4,13.83
67,4,14.29
68,4,14.76
69,4,14.76
70,4,15.65
71,4,16.7
72,4,16.59
73,4,17.2
74,4,17.44
75,4,17.85
76,4,18.68
77,4,18.48
78,4,19.41
79,4,19.75
80,4,20.36
81,4,20.65
82,4,19.86
83,4,20.12
84,4,20.78
85,4,19.96
86,4,19.41
87,4,19.24
88,4,18.85
89,4,18.55
90,4,17.98
91,4,17.16
92,4,16.7
93,4,15.83
94,4,15.94
95,4,16.1
96,4,15.73
97,4,14.9
98,4,14.62
99,4,14.16
0,1,-507.67
1,1,-507.53
2,1,-507.58
3,1,-507.77
4,1,-507.47
5,1,-507.62
6,1,-507.59
7,1,-507.29
8,1,-507.41
9,1,-507.42
10,1,-507.5
11,1,-507.28
12,1,-507.71
13,1,-507.45
14,1,-507.61
15,1,-507.48
16,1,-507.47
17,1,-507.5
18,1,-507.58
19,1,-507.38
20,1,-507.49
21,1,-507.33
22,1,-507.23
23,1,38.46
24,1,45.2
25,1,45.63
26,1,43.03
27,1,-195.08
28,1,45.61
29,1,46.51
30,1,46.17
31,1,28.33
32,1,39.18
33,1,45.02
34,1,49.57
35,1,48.2
36,1,19.56
37,1,55.11
38,1,57.17
39,1,58.4
40,1,39.51
41,1,54.01
42,1,57.8
43,1,56.0
44,1,52.39
45,1,-507.21
46,1,48.01
47,1,46.73
48,1,43.92
49,1,39.5
50,1,24.85
51,1,46.68
52,1,47.16
53,1,46.78
54,1,33.98
55,1,38.79
56,1,45.59
57,1,45.31
58,1,43.9
59,1,-336.81
60,1,40.61
61,1,43.75
62,1,43.51
63,1,40.44
64,1,-507.34
65,1,41.23
66,1,42.31
67,1,41.85
68,1,35.41
69,1,25.56
70,1,41.21
71,1,41.17
72,1,40.71
73,1,21.57
74,1,34.64
75,1,40.27
76,1,27.96
77,1,-507.4
78,1,-507.54
79,1,-507.51
80,1,-507.34
81,1,-507.55
82,1,-507.93
83,1,-507.52
84,1,-507.23
85,1,-507.21
86,1,-507.34
87,1,-507.41
88,1,-507.46
89,1,-507.53
90,1,-507.61
91,1,-507.72
92,1,-507.28
93,1,-507.51
94,1,-507.51
95,1,-507.57
96,1,-507.26
97,1,-507.47
98,1,-507.22
99,1,-507.19
