frame,class,snr_a_db
0,4,-496.99
1,4,6.0
2,4,10.72
3,4,10.6
4,4,10.69
5,4,11.11
6,4,12.14
7,4,11.42
8,4,11.72
9,4,11.16
10,4,11.75
11,4,11.61
12,4,11.89
13,4,11.74
14,4,11.39
15,4,12.3
16,4,11.94
17,4,12.16
18,4,12.17
19,4,12.98
20,4,12.83
21,4,12.84
22,4,12.85
23,4,11.74
24,4,13.08
25,4,12.97
26,4,12.98
27,4,12.79
28,4,13.24
29,4,12.8
30,4,13.53
31,4,13.39
32,4,13.72
33,4,14.39
34,4,14.86
35,4,14.73
36,4,14.74
37,4,15.39
38,4,16.21
39,4,16.79
40,4,17.02
41,4,17.81
42,4,18.04
43,4,19.11
44,4,19.6
45,4,20.35
46,4,22.06
47,4,22.33
48,4,22.88
49,4,22.72
50,4,22.93
51,4,23.29
52,4,24.27
53,4,24.7
54,4,25.33
55,4,26.64
56,4,27.47
57,4,27.18
58,4,28.56
59,4,28.91
60,4,29.64
61,4,28.54
62,4,29.05
63,4,29.0
64,4,28.62
65,4,28.68
66,4,27.14
67,4,26.55
68,4,25.07
69,4,24.49
70,4,23.95
71,4,24.18
72,4,23.63
73,4,23.18
74,4,22.24
75,4,21.9
76,4,21.73
77,4,19.33
78,4,19.9
79,4,19.36
80,4,18.48
81,4,17.53
82,4,17.16
83,4,15.81
84,4,16.07
85,4,15.41
86,4,14.87
87,4,15.1
88,4,14.26
89,4,14.25
90,4,13.88
91,4,14.29
92,4,13.33
93,4,13.87
94,4,13.11
95,4,12.7
96,4,12.89
97,4,13.2
98,4,12.94
99,4,13.32
0,0,-496.99
1,0,-496.82
2,0,-497.2
3,0,-496.97
4,0,-496.95
5,0,-496.61
6,0,-496.45
7,0,-497.19
8,0,-496.83
9,0,-497.04
10,0,-496.95
11,0,-496.59
12,0,-497.3
13,0,-496.82
14,0,-496.97
15,0,-496.73
16,0,-497.15
17,0,-497.12
18,0,-497.12
19,0,-496.63
20,0,-496.79
21,0,-496.8
22,0,-496.81
23,0,-496.8
24,0,-496.92
25,0,-497.21
26,0,59.2
27,0,60.68
28,0,60.8
29,0,60.92
30,0,61.04
31,0,61.17
32,0,60.88
33,0,61.39
34,0,61.45
35,0,61.47
36,0,61.61
37,0,61.79
38,0,62.35
39,0,62.14
40,0,62.29
41,0,62.31
42,0,62.29
43,0,62.48
44,0,62.65
45,0,63.03
46,0,63.56
47,0,63.37
48,0,63.95
49,0,63.8
50,0,64.02
51,0,63.47
52,0,63.09
53,0,62.63
54,0,61.9
55,0,61.15
56,0,60.73
57,0,59.99
58,0,59.48
59,0,59.09
60,0,58.47
61,0,57.7
62,0,57.77
63,0,57.39
64,0,57.05
65,0,56.77
66,0,56.37
67,0,55.98
68,0,55.43
69,0,55.45
70,0,54.85
71,0,54.7
72,0,54.73
73,0,54.69
74,0,54.4
75,0,54.52
76,0,52.75
77,0,-497.05
78,0,-496.73
79,0,-496.81
80,0,-496.9
81,0,-496.91
82,0,-496.91
83,0,-497.29
84,0,-496.83
85,0,-496.99
86,0,-496.67
87,0,-497.01
88,0,-497.01
89,0,-497.01
90,0,-496.62
91,0,-497.03
92,0,-497.18
93,0,-496.8
94,0,-497.09
95,0,-497.03
96,0,-496.93
97,0,-496.92
98,0,-496.85
99,0,-496.67
0,3,-496.99
1,3,-496.82
2,3,-497.2
3,3,-496.97
4,3,-496.95
5,3,-496.61
6,3,-496.45
7,3,-497.19
8,3,-496.83
9,3,-497.04
10,3,-496.95
11,3,-496.59
12,3,-497.3
13,3,-496.82
14,3,-496.97
15,3,-496.73
16,3,-497.15
17,3,-497.12
18,3,-497.12
19,3,-496.63
20,3,-496.79
21,3,-496.8
22,3,-496.81
23,3,-496.8
24,3,-496.92
25,3,-497.21
26,3,-496.77
27,3,-496.86
28,3,-496.89
29,3,-496.88
30,3,-496.87
31,3,-496.84
32,3,-497.22
33,3,-496.8
34,3,-496.85
35,3,-496.95
36,3,-5.71
37,3,0.13
38,3,-1.63
39,3,-4.38
40,3,-7.16
41,3,-10.33
42,3,-13.56
43,3,21.38
44,3,24.81
45,3,22.79
46,3,20.98
47,3,18.23
48,3,27.23
49,3,25.64
50,3,23.28
51,3,19.94
52,3,16.87
53,3,14.34
54,3,12.24
55,3,10.36
56,3,8.47
57,3,5.75
58,3,2.83
59,3,-0.02
60,3,-2.69
61,3,-5.13
62,3,-6.76
63,3,-9.26
64,3,-12.16
65,3,25.41
66,3,25.45
67,3,22.17
68,3,19.51
69,3,23.93
70,3,25.96
71,3,23.67
72,3,21.37
73,3,18.29
74,3,14.29
75,3,10.4
76,3,6.64
77,3,3.64
78,3,1.16
79,3,-2.26
80,3,-6.46
81,3,-11.49
82,3,-42.09
83,3,-497.29
84,3,-496.83
85,3,-496.99
86,3,-496.67
87,3,-497.01
88,3,-497.01
89,3,-497.01
90,3,-496.62
91,3,-497.03
92,3,-497.18
93,3,-496.8
94,3,-497.09
95,3,-497.03
96,3,-496.93
97,3,-496.92
98,3,-496.85
99,3,-496.67
