frame,class,snr_a_db
0,4,-501.44
1,4,0.34
2,4,6.79
3,4,6.65
4,4,7.05
5,4,7.08
6,4,7.29
7,4,6.62
8,4,6.94
9,4,7.02
10,4,6.98
11,4,7.0
12,4,7.12
13,4,7.47
14,4,7.85
15,4,7.75
16,4,7.81
17,4,7.07
18,4,7.31
19,4,7.87
20,4,7.44
21,4,7.71
22,4,7.96
23,4,8.05
24,4,8.21
25,4,8.03
26,4,8.18
27,4,8.08
28,4,8.26
29,4,8.56
30,4,7.98
31,4,9.47
32,4,9.13
33,4,8.69
34,4,9.32
35,4,9.55
36,4,9.22
37,4,9.86
38,4,10.32
39,4,10.65
40,4,10.98
41,4,11.61
42,4,11.83
43,4,12.23
44,4,13.03
45,4,13.62
46,4,13.77
47,4,14.4
48,4,15.32
49,4,15.3
50,4,16.69
51,4,16.95
52,4,16.75
53,4,16.97
54,4,17.34
55,4,17.45
56,4,18.09
57,4,18.72
58,4,19.45
59,4,18.75
60,4,19.88
61,4,20.56
62,4,20.99
63,4,22.16
64,4,22.3
65,4,22.87
66,4,23.95
67,4,25.54
68,4,25.41
69,4,27.11
70,4,27.58
71,4,28.69
72,4,30.82
73,4,32.17
74,4,34.99
75,4,37.38
76,4,42.02
77,4,43.09
78,4,39.08
79,4,35.32
80,4,32.76
81,4,30.93
82,4,29.68
83,4,28.02
84,4,26.65
85,4,26.66
86,4,24.57
87,4,24.68
88,4,23.2
89,4,22.82
90,4,23.58
91,4,21.41
92,4,20.76
93,4,19.7
94,4,19.24
95,4,19.44
96,4,18.99
97,4,18.24
98,4,18.25
99,4,18.05
0,1,-501.44
1,1,-501.55
2,1,-501.33
3,1,-501.46
4,1,-501.47
5,1,-501.37
6,1,10.76
7,1,48.32
8,1,49.12
9,1,41.35
10,1,28.24
11,1,49.31
12,1,49.77
13,1,49.49
14,1,27.54
15,1,43.34
16,1,50.75
17,1,50.47
18,1,49.47
19,1,-501.33
20,1,47.74
21,1,51.61
22,1,51.46
23,1,49.18
24,1,-501.64
25,1,50.8
26,1,52.82
27,1,52.92
28,1,47.91
29,1,0.72
30,1,53.3
31,1,54.2
32,1,53.99
33,1,43.19
34,1,44.4
35,1,55.19
36,1,51.78
37,1,-501.73
38,1,-501.59
39,1,-501.66
40,1,-501.71
41,1,-501.7
42,1,-501.58
43,1,-501.84
44,1,-501.21
45,1,-501.44
46,1,-501.54
47,1,-501.62
48,1,-501.46
49,1,-501.56
50,1,-501.47
51,1,-501.2
52,1,-501.73
53,1,-501.19
54,1,-501.6
55,1,-501.59
56,1,-501.81
57,1,-501.86
58,1,-501.32
59,1,-501.82
60,1,-501.36
61,1,-501.63
62,1,-501.77
63,1,-501.68
64,1,-501.45
65,1,-501.36
66,1,-501.51
67,1,-501.19
68,1,-501.55
69,1,-501.33
70,1,-501.5
71,1,-501.64
72,1,-501.62
73,1,-501.64
74,1,-501.48
75,1,-501.27
76,1,-501.56
77,1,-501.04
78,1,-501.3
79,1,-501.75
80,1,-501.4
81,1,-501.35
82,1,-501.57
83,1,-501.62
84,1,-501.38
85,1,-501.85
86,1,-501.9
87,1,-501.55
88,1,-501.58
89,1,-501.62
90,1,-501.43
91,1,-501.49
92,1,-501.68
93,1,-501.57
94,1,-501.69
95,1,-501.39
96,1,-501.13
97,1,-501.56
98,1,-501.22
99,1,-501.62
