frame,class,snr_a_db
0,4,-513.5
1,4,-149.59
2,4,-12.41
3,4,-12.1
4,4,-12.63
5,4,-12.76
6,4,-11.76
7,4,-12.23
8,4,-11.92
9,4,-12.62
10,4,-12.07
11,4,-11.5
12,4,-11.49
13,4,-11.37
14,4,-11.32
15,4,-11.38
16,4,-11.38
17,4,-11.14
18,4,-11.04
19,4,-11.18
20,4,-10.68
21,4,-11.26
22,4,-11.33
23,4,-10.77
24,4,-11.31
25,4,-10.34
26,4,-11.01
27,4,-10.56
28,4,-9.63
29,4,-10.75
30,4,-10.22
31,4,-10.07
32,4,-9.69
33,4,-9.68
34,4,-9.98
35,4,-9.94
36,4,-9.41
37,4,-8.99
38,4,-8.26
39,4,-8.78
40,4,-8.73
41,4,-8.02
42,4,-8.43
43,4,-7.94
44,4,-8.3
45,4,-7.18
46,4,-6.55
47,4,-6.37
48,4,-5.35
49,4,-5.52
50,4,-4.46
51,4,-3.26
52,4,-3.23
53,4,-2.3
54,4,-2.06
55,4,-1.18
56,4,-0.81
57,4,-0.6
58,4,-0.25
59,4,0.03
60,4,0.38
61,4,0.91
62,4,1.18
63,4,1.04
64,4,2.15
65,4,2.41
66,4,1.85
67,4,2.89
68,4,3.13
69,4,3.61
70,4,3.6
71,4,3.36
72,4,3.06
73,4,2.94
74,4,2.46
75,4,2.18
76,4,1.91
77,4,1.34
78,4,1.23
79,4,0.81
80,4,0.94
81,4,-0.25
82,4,1.01
83,4,-0.47
84,4,-0.34
85,4,-1.56
86,4,-2.12
87,4,-2.74
88,4,-2.4
89,4,-2.73
90,4,-4.9
91,4,-5.04
92,4,-4.82
93,4,-5.72
94,4,-6.02
95,4,-6.48
96,4,-6.76
97,4,-7.37
98,4,-8.41
99,4,-7.97
0,4,-513.5
1,4,-15.08
2,4,-10.81
3,4,-10.45
4,4,-11.63
5,4,-11.25
6,4,-10.86
7,4,-10.86
8,4,-10.74
9,4,-10.52
10,4,-10.61
11,4,-10.73
12,4,-10.95
13,4,-11.27
14,4,-10.76
15,4,-9.99
16,4,-10.59
17,4,-10.31
18,4,-10.46
19,4,-10.72
20,4,-10.61
21,4,-9.79
22,4,-10.1
23,4,-10.04
24,4,-9.64
25,4,-9.29
26,4,-8.38
27,4,-9.23
28,4,-9.31
29,4,-9.16
30,4,-8.54
31,4,-8.18
32,4,-8.38
33,4,-7.61
34,4,-8.09
35,4,-7.88
36,4,-7.64
37,4,-6.28
38,4,-6.11
39,4,-5.91
40,4,-5.08
41,4,-4.6
42,4,-4.77
43,4,-3.74
44,4,-4.11
45,4,-2.91
46,4,-2.73
47,4,-2.68
48,4,-2.09
49,4,-1.94
50,4,-2.32
51,4,-0.44
52,4,-1.34
53,4,-0.51
54,4,-0.27
55,4,-0.19
56,4,0.01
57,4,0.4
58,4,1.43
59,4,1.54
60,4,1.85
61,4,2.24
62,4,2.88
63,4,3.21
64,4,3.59
65,4,5.58
66,4,4.9
67,4,6.06
68,4,7.43
69,4,7.79
70,4,8.41
71,4,9.51
72,4,10.39
73,4,12.02
74,4,12.51
75,4,14.33
76,4,16.71
77,4,18.86
78,4,22.84
79,4,23.9
80,4,22.04
81,4,18.3
82,4,15.82
83,4,14.1
84,4,13.19
85,4,11.31
86,4,9.91
87,4,8.83
88,4,8.7
89,4,7.74
90,4,6.99
91,4,5.95
92,4,5.27
93,4,4.7
94,4,4.93
95,4,4.22
96,4,3.02
97,4,2.62
98,4,2.46
99,4,1.07
