frame,class,snr_a_db
0,4,-507.77
1,4,-3.31
2,4,0.15
3,4,0.1
4,4,-0.31
5,4,0.11
6,4,0.27
7,4,-0.23
8,4,0.46
9,4,0.55
10,4,-0.54
11,4,-0.02
12,4,1.04
13,4,0.94
14,4,-0.02
15,4,0.35
16,4,0.45
17,4,0.82
18,4,1.03
19,4,0.47
20,4,1.13
21,4,1.3
22,4,1.91
23,4,1.38
24,4,0.12
25,4,0.71
26,4,1.77
27,4,1.75
28,4,2.29
29,4,2.37
30,4,2.19
31,4,2.21
32,4,2.54
33,4,2.71
34,4,2.33
35,4,3.55
36,4,3.82
37,4,4.12
38,4,3.85
39,4,4.95
40,4,4.38
41,4,5.32
42,4,5.48
43,4,5.2
44,4,6.15
45,4,6.14
46,4,6.29
47,4,6.3
48,4,6.94
49,4,7.39
50,4,7.48
51,4,7.63
52,4,7.74
53,4,7.9
54,4,9.02
55,4,8.99
56,4,8.8
57,4,9.33
58,4,9.61
59,4,9.26
60,4,9.94
61,4,10.52
62,4,10.41
63,4,9.95
64,4,10.21
65,4,10.52
66,4,10.84
67,4,10.64
68,4,10.98
69,4,11.44
70,4,11.16
71,4,11.35
72,4,11.9
73,4,12.11
74,4,12.32
75,4,11.95
76,4,12.04
77,4,13.57
78,4,13.34
79,4,13.48
80,4,12.93
81,4,14.68
82,4,14.28
83,4,13.74
84,4,14.6
85,4,13.69
86,4,14.18
87,4,14.4
88,4,14.7
89,4,13.73
90,4,13.66
91,4,13.87
92,4,13.81
93,4,14.12
94,4,13.94
95,4,13.09
96,4,13.17
97,4,12.9
98,4,12.53
99,4,12.6
0,4,-507.77
1,4,-14.54
2,4,-6.24
3,4,-5.53
4,4,-5.06
5,4,-5.41
6,4,-5.71
7,4,-5.1
8,4,-5.11
9,4,-5.15
10,4,-5.01
11,4,-5.26
12,4,-4.09
13,4,-4.99
14,4,-5.68
15,4,-5.09
16,4,-4.38
17,4,-4.86
18,4,-4.29
19,4,-4.81
20,4,-5.01
21,4,-4.38
22,4,-4.3
23,4,-4.54
24,4,-4.41
25,4,-4.18
26,4,-3.78
27,4,-4.0
28,4,-3.51
