frame,class,snr_a_db
0,4,-494.72
1,4,8.83
2,4,10.59
3,4,10.12
4,4,10.65
5,4,10.4
6,4,10.87
7,4,11.09
8,4,11.41
9,4,11.06
10,4,12.63
11,4,12.47
12,4,12.67
13,4,13.06
14,4,13.3
15,4,13.77
16,4,14.61
17,4,14.54
18,4,15.1
19,4,16.36
20,4,16.92
21,4,17.36
22,4,17.35
23,4,17.78
24,4,18.04
25,4,19.32
26,4,18.67
27,4,19.27
28,4,19.15
29,4,19.22
30,4,19.84
31,4,20.21
32,4,20.3
33,4,20.89
34,4,22.05
35,4,21.65
36,4,22.82
37,4,22.64
38,4,23.32
39,4,23.72
40,4,24.2
41,4,24.44
42,4,25.24
43,4,24.78
44,4,24.95
45,4,24.41
46,4,24.75
47,4,24.2
48,4,23.33
49,4,23.67
50,4,23.27
51,4,21.94
52,4,22.29
53,4,22.97
54,4,21.63
55,4,21.56
56,4,20.92
57,4,19.91
58,4,19.91
59,4,20.17
60,4,19.61
61,4,19.0
62,4,20.0
63,4,18.5
64,4,18.87
65,4,17.79
66,4,17.28
67,4,17.13
68,4,15.95
69,4,16.76
70,4,16.27
71,4,15.58
72,4,15.06
73,4,14.38
74,4,14.26
75,4,13.12
76,4,12.87
77,4,12.52
78,4,11.9
79,4,11.89
80,4,12.54
81,4,10.95
82,4,10.8
83,4,10.54
84,4,10.5
85,4,10.27
86,4,10.43
87,4,10.17
88,4,10.05
89,4,10.18
90,4,9.98
91,4,9.41
92,4,9.86
93,4,9.68
94,4,9.14
95,4,9.47
96,4,9.01
97,4,9.69
98,4,9.79
99,4,8.97
0,4,-494.72
1,4,-494.57
2,4,6.65
3,4,10.97
4,4,11.92
5,4,11.11
6,4,11.88
7,4,11.61
8,4,11.89
9,4,11.1
10,4,11.8
11,4,12.15
12,4,12.04
13,4,11.7
14,4,12.14
15,4,12.61
16,4,12.11
17,4,12.26
18,4,12.24
19,4,12.15
20,4,12.8
21,4,12.73
22,4,12.48
23,4,12.97
24,4,13.15
25,4,13.22
26,4,12.78
27,4,13.21
28,4,13.52
29,4,12.85
30,4,13.48
31,4,13.29
32,4,13.54
33,4,14.21
34,4,13.83
35,4,14.15
36,4,13.91
37,4,14.22
38,4,14.08
39,4,13.7
40,4,14.17
41,4,13.99
42,4,15.11
43,4,13.99
44,4,15.3
45,4,14.71
46,4,15.02
47,4,15.12
48,4,15.29
49,4,15.12
50,4,15.42
51,4,15.0
52,4,14.92
53,4,16.01
54,4,15.77
55,4,15.75
56,4,16.12
57,4,15.66
58,4,16.25
59,4,16.56
60,4,16.74
61,4,17.47
62,4,17.84
63,4,18.0
64,4,18.32
65,4,18.93
66,4,19.56
67,4,20.14
68,4,20.62
69,4,21.74
70,4,22.89
71,4,23.06
72,4,24.41
73,4,24.71
74,4,25.02
75,4,25.67
76,4,25.23
77,4,26.53
78,4,27.12
79,4,28.27
80,4,30.3
81,4,30.31
82,4,30.35
83,4,32.35
84,4,32.98
85,4,34.52
86,4,36.02
87,4,37.89
88,4,38.13
89,4,38.69
90,4,38.06
91,4,36.4
92,4,34.76
93,4,34.73
94,4,32.45
95,4,31.76
96,4,30.1
97,4,30.45
98,4,28.8
99,4,28.25
0,1,-494.72
1,1,-494.57
2,1,-494.29
3,1,-494.53
4,1,-494.39
5,1,-494.35
6,1,-494.14
7,1,-494.4
8,1,-494.34
9,1,-494.47
10,1,-494.12
11,1,-494.25
12,1,-494.43
13,1,-494.7
14,1,-494.5
15,1,-494.49
16,1,-494.64
17,1,-494.47
18,1,-494.65
19,1,-494.63
20,1,-494.42
21,1,-494.23
22,1,-494.37
23,1,-494.34
24,1,-494.4
25,1,-494.39
26,1,-494.63
27,1,-494.63
28,1,-494.6
29,1,-494.47
30,1,-494.58
31,1,-494.73
32,1,-494.6
33,1,-494.37
34,1,-494.44
35,1,-494.57
36,1,-494.65
37,1,-494.48
38,1,-494.48
39,1,-494.85
40,1,-494.15
41,1,-494.63
42,1,-494.2
43,1,-494.74
44,1,-494.26
45,1,44.64
46,1,47.32
47,1,47.43
48,1,43.89
49,1,-345.05
50,1,47.32
51,1,48.46
52,1,48.65
53,1,41.67
54,1,26.33
55,1,46.79
56,1,47.35
57,1,48.12
58,1,34.1
59,1,40.51
60,1,51.04
61,1,51.74
62,1,52.06
