frame,class,snr_a_db
0,4,-496.55
1,4,-8.97
2,4,5.11
3,4,5.06
4,4,5.24
5,4,5.57
6,4,5.08
7,4,5.16
8,4,5.35
9,4,4.47
10,4,5.78
11,4,5.08
12,4,5.58
13,4,5.7
14,4,5.89
15,4,6.27
16,4,5.91
17,4,5.92
18,4,6.04
19,4,6.31
20,4,6.38
21,4,6.95
22,4,6.68
23,4,6.94
24,4,7.2
25,4,7.77
26,4,7.42
27,4,7.55
28,4,7.06
29,4,8.29
30,4,8.16
31,4,9.14
32,4,8.99
33,4,9.57
34,4,9.65
35,4,10.13
36,4,10.44
37,4,11.39
38,4,11.6
39,4,12.23
40,4,12.71
41,4,12.57
42,4,13.9
43,4,14.6
44,4,14.75
45,4,15.19
46,4,15.12
47,4,15.61
48,4,15.88
49,4,15.73
50,4,16.58
51,4,16.44
52,4,16.19
53,4,17.75
54,4,17.47
55,4,17.49
56,4,17.4
57,4,18.28
58,4,17.85
59,4,18.81
60,4,19.17
61,4,18.25
62,4,17.64
63,4,18.12
64,4,18.68
65,4,17.53
66,4,17.59
67,4,16.9
68,4,17.3
69,4,15.58
70,4,16.6
71,4,16.95
72,4,16.84
73,4,15.89
74,4,16.4
75,4,15.7
76,4,15.3
77,4,15.03
78,4,14.46
79,4,14.29
80,4,13.28
81,4,12.49
82,4,12.3
83,4,11.66
84,4,11.54
85,4,10.68
86,4,10.93
87,4,10.22
88,4,9.53
89,4,9.54
90,4,8.54
91,4,7.97
92,4,8.14
93,4,8.25
94,4,7.63
95,4,7.24
96,4,7.75
97,4,7.34
98,4,6.6
99,4,6.62
0,4,7.13
1,4,13.72
2,4,14.24
3,4,14.48
4,4,14.3
5,4,15.65
6,4,15.93
7,4,16.14
8,4,16.76
9,4,16.48
10,4,17.21
11,4,17.38
12,4,18.33
13,4,18.64
14,4,19.6
15,4,19.71
16,4,19.97
17,4,20.88
18,4,21.44
19,4,21.63
20,4,20.63
21,4,22.19
22,4,22.33
23,4,22.61
24,4,22.84
25,4,23.1
26,4,23.62
27,4,24.37
28,4,25.06
29,4,25.27
30,4,26.48
31,4,26.75
32,4,27.56
33,4,27.58
34,4,27.85
35,4,28.67
36,4,29.66
37,4,29.79
38,4,30.0
39,4,29.77
40,4,30.3
41,4,30.08
42,4,29.51
43,4,29.51
44,4,29.25
45,4,29.06
46,4,27.84
47,4,27.87
48,4,27.08
49,4,26.74
50,4,26.81
51,4,25.91
52,4,25.45
53,4,24.36
54,4,23.51
55,4,23.15
56,4,22.93
57,4,23.2
58,4,22.76
59,4,22.0
60,4,22.08
61,4,21.46
62,4,21.19
63,4,20.92
64,4,20.59
65,4,20.12
66,4,19.16
67,4,19.44
68,4,18.34
69,4,17.8
70,4,16.89
71,4,17.17
72,4,17.1
73,4,15.44
74,4,16.3
75,4,15.58
76,4,15.09
77,4,15.16
78,4,14.9
79,4,14.08
80,4,13.49
81,4,13.27
82,4,12.69
83,4,12.73
84,4,13.04
85,4,12.45
86,4,12.7
87,4,11.94
88,4,12.63
89,4,12.16
90,4,11.81
91,4,11.61
92,4,11.63
93,4,12.2
94,4,11.66
95,4,11.29
96,4,12.04
97,4,11.6
98,4,11.62
99,4,11.99
0,4,-496.55
1,4,7.39
2,4,9.18
3,4,8.74
4,4,8.68
5,4,9.62
6,4,9.31
7,4,8.5
8,4,9.3
9,4,9.58
10,4,9.71
11,4,9.6
12,4,10.16
13,4,9.95
14,4,10.72
15,4,10.81
16,4,9.86
17,4,10.87
18,4,11.22
19,4,10.71
20,4,10.85
21,4,11.89
22,4,12.38
23,4,11.98
24,4,12.45
25,4,13.17
26,4,13.58
27,4,12.89
28,4,13.67
29,4,13.25
30,4,14.89
31,4,15.85
32,4,15.0
33,4,15.12
34,4,15.65
35,4,16.49
36,4,16.56
37,4,16.65
38,4,17.53
39,4,17.13
40,4,17.58
41,4,17.27
42,4,18.12
43,4,18.3
44,4,18.88
45,4,18.36
46,4,19.43
47,4,19.8
48,4,19.63
49,4,20.59
50,4,20.63
51,4,20.83
52,4,21.8
53,4,21.74
54,4,22.15
55,4,23.45
56,4,22.86
57,4,23.52
58,4,24.11
59,4,25.42
60,4,25.45
61,4,26.37
62,4,27.1
63,4,26.78
64,4,27.92
65,4,27.61
66,4,28.98
67,4,29.69
68,4,30.75
69,4,31.28
70,4,32.6
71,4,33.33
72,4,34.45
73,4,33.36
74,4,34.98
75,4,33.54
76,4,32.92
77,4,32.53
78,4,31.97
79,4,30.58
80,4,29.77
81,4,29.25
82,4,27.32
83,4,27.42
84,4,27.52
85,4,27.4
86,4,25.91
87,4,24.82
88,4,23.96
89,4,24.05
90,4,24.03
91,4,23.05
92,4,22.96
93,4,22.84
94,4,21.59
95,4,21.32
96,4,20.58
97,4,20.6
98,4,20.38
99,4,20.51
0,5,18.17
1,5,13.41
2,5,9.77
3,5,9.23
4,5,16.1
5,5,17.09
6,5,11.33
7,5,14.47
8,5,13.68
9,5,23.75
10,5,17.12
11,5,17.76
12,5,19.53
13,5,25.37
14,5,24.72
15,5,18.61
16,5,22.12
17,5,19.69
18,5,29.02
19,5,21.04
20,5,22.05
21,5,21.37
22,5,27.52
23,5,24.58
24,5,20.14
25,5,20.97
26,5,21.38
27,5,25.96
28,5,18.23
29,5,18.51
30,5,16.51
31,5,24.13
32,5,19.08
33,5,16.3
34,5,15.78
35,5,21.08
36,5,21.61
37,5,15.39
38,5,16.85
39,5,14.94
40,5,23.87
41,5,17.74
42,5,15.92
43,5,17.21
44,5,22.66
45,5,21.79
46,5,14.68
47,5,17.17
48,5,13.9
49,5,24.17
50,5,16.41
51,5,16.39
52,5,15.29
53,5,22.53
54,5,20.46
55,5,16.12
56,5,17.41
57,5,18.18
58,5,25.13
59,5,19.15
60,5,19.75
61,5,19.51
62,5,26.85
63,5,24.15
64,5,20.72
65,5,21.83
66,5,22.51
67,5,28.59
68,5,20.77
69,5,21.72
70,5,21.02
71,5,27.75
72,5,23.54
73,5,18.4
74,5,20.85
75,5,21.9
76,5,24.63
77,5,14.34
78,5,17.2
79,5,13.92
80,5,21.08
81,5,14.52
82,5,11.0
83,5,10.5
84,5,15.6
85,5,16.8
86,5,12.33
87,5,13.07
88,5,11.99
89,5,21.85
90,5,16.45
91,5,15.45
92,5,16.81
93,5,22.06
94,5,22.38
95,5,16.05
96,5,18.8
97,5,16.56
98,5,25.63
99,5,18.45
