frame,class,snr_a_db
0,4,-510.07
1,4,-2.86
2,4,-1.03
3,4,-0.71
4,4,-1.2
5,4,-1.05
6,4,-0.92
7,4,-0.72
8,4,-0.52
9,4,-0.6
10,4,-0.75
11,4,-0.63
12,4,-0.6
13,4,-0.51
14,4,-0.26
15,4,-0.37
16,4,-0.44
17,4,0.15
18,4,-0.04
19,4,-0.06
20,4,-0.1
21,4,-0.06
22,4,0.68
23,4,0.0
24,4,0.58
25,4,0.33
26,4,0.44
27,4,1.21
28,4,1.58
29,4,1.39
30,4,1.05
31,4,0.87
32,4,2.07
33,4,2.02
34,4,2.39
35,4,2.05
36,4,2.69
37,4,3.65
38,4,3.3
39,4,4.25
40,4,4.11
41,4,4.25
42,4,4.84
43,4,5.25
44,4,5.57
45,4,6.2
46,4,6.86
47,4,7.08
48,4,6.57
49,4,7.19
50,4,7.73
51,4,8.99
52,4,8.78
53,4,8.64
54,4,9.76
55,4,9.54
56,4,9.86
57,4,10.01
58,4,9.93
59,4,10.67
60,4,10.86
61,4,11.59
62,4,11.44
63,4,12.37
64,4,12.37
65,4,13.33
66,4,13.58
67,4,14.69
68,4,15.92
69,4,15.86
70,4,16.36
71,4,17.56
72,4,17.95
73,4,18.28
74,4,19.62
75,4,20.42
76,4,21.69
77,4,22.77
78,4,23.67
79,4,23.98
80,4,24.39
81,4,24.25
82,4,24.38
83,4,23.38
84,4,22.54
85,4,21.21
86,4,21.36
87,4,19.81
88,4,18.93
89,4,17.87
90,4,17.8
91,4,17.17
92,4,15.55
93,4,15.93
94,4,15.53
95,4,15.37
96,4,14.04
97,4,13.44
98,4,12.81
99,4,11.12
0,1,-510.07
1,1,-509.75
2,1,-509.82
3,1,-510.02
4,1,-510.53
5,1,-510.14
6,1,-510.18
7,1,-510.13
8,1,-509.95
9,1,-510.14
10,1,-510.08
11,1,-510.19
12,1,-510.05
13,1,-510.15
14,1,-510.23
15,1,-510.0
16,1,-510.45
17,1,-509.83
18,1,-510.01
19,1,-510.14
20,1,-509.86
21,1,-510.09
22,1,-509.84
23,1,-509.99
24,1,-509.81
25,1,-510.06
26,1,-509.92
27,1,-510.02
28,1,-509.55
29,1,-510.13
30,1,-510.29
31,1,-510.31
32,1,-509.81
33,1,-509.94
34,1,-510.39
35,1,-510.21
36,1,-510.14
37,1,-509.87
38,1,-510.18
39,1,-509.84
40,1,-510.11
41,1,-509.93
42,1,-509.82
43,1,-509.9
44,1,-509.91
45,1,-510.14
46,1,-509.93
47,1,-509.94
48,1,-510.17
49,1,-509.97
50,1,-510.16
51,1,-509.75
52,1,-1.62
53,1,35.15
54,1,34.9
55,1,23.06
56,1,23.91
57,1,31.83
58,1,31.4
59,1,30.29
60,1,-158.95
61,1,25.79
62,1,29.04
63,1,29.14
64,1,26.69
65,1,-510.05
66,1,28.53
67,1,30.9
68,1,30.92
69,1,25.92
70,1,2.34
71,1,30.73
72,1,30.9
73,1,30.02
74,1,-33.26
75,1,-509.93
76,1,-510.02
77,1,-509.91
78,1,-510.03
79,1,-510.05
80,1,-510.09
81,1,-509.96
82,1,-510.08
83,1,-509.87
84,1,-510.32
85,1,-510.09
86,1,-509.56
87,1,-509.98
88,1,-509.74
89,1,-510.05
90,1,-509.94
91,1,-510.1
92,1,-510.04
93,1,-509.82
94,1,-509.77
95,1,-509.73
96,1,-509.81
97,1,-509.91
98,1,-510.07
99,1,-510.42
