frame,class,snr_a_db
0,5,21.74
1,5,21.22
2,5,14.8
3,5,16.65
4,5,13.6
5,5,24.06
6,5,16.87
7,5,17.21
8,5,17.76
9,5,19.35
10,5,23.11
11,5,15.91
12,5,18.07
13,5,15.39
14,5,23.53
15,5,19.35
16,5,16.5
17,5,18.19
18,5,12.99
19,5,23.87
20,5,16.91
21,5,17.62
22,5,16.74
23,5,21.82
24,5,21.49
25,5,15.57
26,5,18.3
27,5,14.88
28,5,23.65
29,5,18.98
30,5,16.96
31,5,17.77
32,5,16.88
33,5,23.6
34,5,15.69
35,5,18.26
36,5,16.48
37,5,22.26
38,5,21.79
39,5,16.02
40,5,17.94
41,5,14.92
42,5,23.56
43,5,18.28
44,5,17.92
45,5,17.32
46,5,17.88
47,5,23.61
48,5,15.56
49,5,17.76
50,5,16.17
51,5,22.36
52,5,20.38
53,5,16.42
54,5,17.63
55,5,13.56
56,5,24.47
57,5,17.1
58,5,17.38
59,5,17.18
60,5,19.8
61,5,23.01
62,5,15.82
63,5,17.69
64,5,15.24
65,5,23.36
66,5,18.78
67,5,16.52
68,5,17.94
69,5,12.89
70,5,24.2
71,5,16.9
72,5,17.92
73,5,16.2
74,5,21.65
75,5,21.66
76,5,15.6
77,5,18.58
78,5,14.97
79,5,23.21
80,5,19.1
81,5,16.7
82,5,17.32
83,5,17.67
84,5,23.35
85,5,15.72
86,5,17.81
87,5,16.05
88,5,22.0
89,5,21.38
90,5,16.42
91,5,17.73
92,5,14.46
93,5,24.06
94,5,17.72
95,5,17.69
96,5,17.5
97,5,18.05
98,5,24.17
99,5,16.15
