frame,class,snr_a_db
0,1,-505.98
1,1,-505.62
2,1,-505.6
3,1,-505.66
4,1,-505.45
5,1,-505.95
6,1,-505.62
7,1,-505.93
8,1,-505.69
9,1,-505.84
10,1,-505.7
11,1,-505.73
12,1,-505.76
13,1,-506.05
14,1,-505.57
15,1,-506.03
16,1,-505.73
17,1,-505.86
18,1,39.09
19,1,46.4
20,1,46.61
21,1,37.29
22,1,37.4
23,1,47.51
24,1,47.33
25,1,47.66
26,1,43.35
27,1,-242.14
28,1,46.82
29,1,48.45
30,1,48.42
31,1,46.76
32,1,-505.56
33,1,46.28
34,1,48.7
35,1,49.14
36,1,49.2
37,1,24.41
38,1,44.41
39,1,50.14
40,1,50.31
41,1,50.37
42,1,43.78
43,1,26.5
44,1,50.78
45,1,51.52
46,1,51.72
47,1,49.2
48,1,-505.5
49,1,50.87
50,1,52.98
51,1,52.68
52,1,52.56
53,1,-156.57
54,1,49.05
55,1,53.68
56,1,50.03
57,1,-505.47
58,1,-505.45
59,1,-505.75
60,1,-505.87
61,1,-505.81
62,1,-505.81
63,1,-505.68
64,1,-505.73
65,1,-505.79
66,1,-505.76
67,1,-505.75
68,1,-505.65
69,1,-505.78
70,1,-506.0
71,1,-505.61
72,1,-505.84
73,1,-506.12
74,1,-505.51
75,1,-505.67
76,1,-505.68
77,1,-505.75
78,1,-505.86
79,1,-505.99
80,1,-505.81
81,1,-505.82
82,1,-506.0
83,1,-505.84
84,1,-505.77
85,1,-505.79
86,1,-505.82
87,1,-505.67
88,1,-505.8
89,1,-505.56
90,1,-505.57
91,1,-505.78
92,1,-505.48
93,1,-505.64
94,1,-505.66
95,1,-505.63
96,1,-505.86
97,1,-505.82
98,1,-505.6
99,1,-505.88
