frame,class,snr_a_db
0,4,-497.22
1,4,9.07
2,4,10.81
3,4,11.07
4,4,11.45
5,4,11.37
6,4,10.7
7,4,11.46
8,4,11.5
9,4,11.97
10,4,11.18
11,4,11.02
12,4,11.81
13,4,12.24
14,4,11.8
15,4,11.58
16,4,12.08
17,4,12.0
18,4,11.5
19,4,11.89
20,4,12.41
21,4,12.63
22,4,12.87
23,4,12.84
24,4,12.89
25,4,13.29
26,4,14.35
27,4,13.67
28,4,14.14
29,4,14.67
30,4,14.6
31,4,15.1
32,4,16.06
33,4,16.05
34,4,16.52
35,4,17.2
36,4,17.05
37,4,18.45
38,4,18.24
39,4,18.86
40,4,19.38
41,4,19.74
42,4,20.81
43,4,20.28
44,4,21.11
45,4,20.42
46,4,21.15
47,4,22.34
48,4,22.79
49,4,22.62
50,4,22.64
51,4,22.91
52,4,23.68
53,4,24.34
54,4,24.6
55,4,24.97
56,4,26.98
57,4,27.54
58,4,27.45
59,4,28.63
60,4,29.03
61,4,30.19
62,4,31.01
63,4,32.06
64,4,33.26
65,4,35.13
66,4,36.24
67,4,39.41
68,4,41.19
69,4,43.53
70,4,42.02
71,4,39.66
72,4,37.86
73,4,35.1
74,4,34.3
75,4,32.56
76,4,31.82
77,4,30.45
78,4,29.9
79,4,28.41
80,4,27.66
81,4,27.21
82,4,26.45
83,4,26.51
84,4,25.73
85,4,24.71
86,4,24.18
87,4,23.51
88,4,22.91
89,4,22.29
90,4,22.14
91,4,22.46
92,4,21.94
93,4,21.01
94,4,21.01
95,4,21.18
96,4,20.84
97,4,20.47
98,4,19.74
99,4,18.81
0,4,-4.94
1,4,12.62
2,4,12.49
3,4,12.22
4,4,11.78
5,4,12.69
6,4,12.44
7,4,12.38
8,4,12.39
9,4,13.25
10,4,12.72
11,4,13.05
12,4,13.37
13,4,13.45
14,4,13.99
15,4,13.39
16,4,14.02
17,4,14.17
18,4,13.78
19,4,13.24
20,4,14.06
21,4,15.32
22,4,15.61
23,4,15.64
24,4,15.97
25,4,15.74
26,4,16.07
27,4,16.3
28,4,16.86
29,4,16.93
30,4,16.44
31,4,17.45
32,4,17.7
33,4,18.73
34,4,17.67
35,4,19.91
36,4,18.21
37,4,18.94
38,4,19.55
39,4,19.75
40,4,20.25
41,4,20.4
42,4,21.03
43,4,21.31
44,4,21.1
45,4,19.94
46,4,20.79
47,4,21.13
48,4,21.79
49,4,22.36
50,4,21.5
51,4,21.63
52,4,21.61
53,4,21.52
54,4,22.04
55,4,21.41
56,4,21.61
57,4,22.01
58,4,21.34
59,4,21.44
60,4,21.55
61,4,21.65
62,4,22.08
63,4,21.56
64,4,22.29
65,4,22.46
66,4,21.1
67,4,21.82
68,4,21.82
69,4,21.99
70,4,20.64
71,4,21.85
72,4,22.02
73,4,21.47
74,4,21.62
75,4,21.22
76,4,21.51
77,4,21.44
78,4,21.37
79,4,20.9
80,4,20.33
81,4,20.4
82,4,19.69
83,4,20.12
84,4,19.07
85,4,18.67
86,4,18.88
87,4,18.46
88,4,19.01
89,4,17.81
90,4,18.52
91,4,18.11
92,4,17.47
93,4,17.2
94,4,17.35
95,4,17.27
96,4,15.98
97,4,16.36
98,4,15.5
99,4,15.6
0,3,-497.22
1,3,-497.0
2,3,-497.22
3,3,-497.21
4,3,-497.15
5,3,-496.91
6,3,-497.22
7,3,-497.27
8,3,-497.12
9,3,-496.89
10,3,-497.02
11,3,-497.12
12,3,-497.17
13,3,-496.86
14,3,-496.92
15,3,-497.13
16,3,-496.99
17,3,-496.91
18,3,-497.27
19,3,-497.48
20,3,-497.45
21,3,-497.34
22,3,-497.02
23,3,-496.8
24,3,-497.16
25,3,-497.26
26,3,-497.04
27,3,-497.33
28,3,-497.17
29,3,-497.21
30,3,-497.29
31,3,-497.2
32,3,-497.09
33,3,-497.25
34,3,-497.47
35,3,-496.81
36,3,-497.26
37,3,-497.18
38,3,-497.54
39,3,-497.35
40,3,-497.05
41,3,-497.34
42,3,-496.81
43,3,-379.44
44,3,15.3
45,3,15.29
46,3,14.78
47,3,14.66
48,3,13.74
49,3,12.28
50,3,9.48
51,3,7.25
52,3,4.45
53,3,1.09
54,3,14.32
55,3,28.12
56,3,24.66
57,3,19.51
58,3,11.06
59,3,19.71
60,3,21.23
61,3,21.02
62,3,19.96
63,3,18.61
64,3,17.4
65,3,15.75
66,3,13.33
67,3,-12.62
68,3,-497.25
69,3,-497.2
70,3,-497.44
71,3,-497.06
72,3,-497.09
73,3,-497.32
74,3,-496.99
75,3,-497.02
76,3,-497.07
77,3,-497.01
78,3,-497.24
79,3,-497.42
80,3,-497.25
81,3,-497.22
82,3,-497.44
83,3,-496.92
84,3,-497.44
85,3,-497.41
86,3,-497.28
87,3,-497.42
88,3,-497.06
89,3,-497.26
90,3,-497.2
91,3,-497.12
92,3,-497.18
93,3,-497.47
94,3,-497.17
95,3,-497.15
96,3,-497.34
97,3,-497.02
98,3,-497.24
99,3,-497.09
0,3,-497.22
1,3,-497.0
2,3,-497.22
3,3,-497.21
4,3,-497.15
5,3,-496.91
6,3,-497.22
7,3,-497.27
8,3,-497.12
9,3,-496.89
10,3,-497.02
11,3,-497.12
12,3,-497.17
13,3,-496.86
14,3,-496.92
15,3,-497.13
16,3,-496.99
17,3,-496.91
18,3,-497.27
19,3,-497.48
20,3,-497.45
21,3,-497.34
22,3,-497.02
23,3,-496.8
24,3,-497.16
25,3,-497.26
26,3,-497.04
27,3,-497.33
28,3,-497.17
29,3,-497.21
30,3,-497.29
31,3,-497.2
32,3,-497.09
33,3,-6.98
34,3,-8.21
35,3,6.98
36,3,14.58
37,3,22.58
38,3,28.38
39,3,28.66
40,3,27.68
41,3,19.88
42,3,24.7
43,3,21.35
44,3,11.69
45,3,-6.89
46,3,-5.01
47,3,25.36
48,3,29.71
49,3,25.83
50,3,30.83
51,3,34.2
52,3,34.56
53,3,33.32
54,3,29.77
55,3,14.99
56,3,5.97
57,3,5.32
58,3,-3.6
59,3,18.45
60,3,29.7
61,3,31.94
62,3,27.37
63,3,20.12
64,3,25.94
65,3,30.31
66,3,26.05
67,3,13.6
68,3,-6.65
69,3,-6.44
70,3,-10.01
71,3,22.57
72,3,28.79
73,3,25.55
74,3,21.73
75,3,19.12
76,3,12.62
77,3,-15.62
78,3,-497.24
79,3,-497.42
80,3,-497.25
81,3,-497.22
82,3,-497.44
83,3,-496.92
84,3,-497.44
85,3,-497.41
86,3,-497.28
87,3,-497.42
88,3,-497.06
89,3,-497.26
90,3,-497.2
91,3,-497.12
92,3,-497.18
93,3,-497.47
94,3,-497.17
95,3,-497.15
96,3,-497.34
97,3,-497.02
98,3,-497.24
99,3,-497.09
