frame,class,snr_a_db
0,4,-2.44
1,4,2.17
2,4,2.1
3,4,2.62
4,4,2.97
5,4,3.9
6,4,3.68
7,4,4.38
8,4,3.92
9,4,5.21
10,4,5.09
11,4,5.1
12,4,6.16
13,4,6.65
14,4,5.92
15,4,6.44
16,4,6.61
17,4,6.98
18,4,6.86
19,4,8.45
20,4,7.14
21,4,7.56
22,4,7.45
23,4,7.62
24,4,7.86
25,4,8.27
26,4,8.53
27,4,9.09
28,4,9.52
29,4,9.71
30,4,10.86
31,4,10.46
32,4,10.65
33,4,11.37
34,4,12.09
35,4,12.6
36,4,12.64
37,4,13.72
38,4,13.83
39,4,14.0
40,4,15.18
41,4,14.97
42,4,15.63
43,4,16.57
44,4,16.58
45,4,16.63
46,4,18.72
47,4,18.88
48,4,20.26
49,4,21.3
50,4,23.19
51,4,23.74
52,4,25.6
53,4,27.11
54,4,28.83
55,4,27.96
56,4,27.04
57,4,25.45
58,4,24.64
59,4,23.44
60,4,21.95
61,4,20.79
62,4,19.66
63,4,18.91
64,4,17.4
65,4,17.27
66,4,16.24
67,4,16.4
68,4,14.91
69,4,14.61
70,4,13.68
71,4,13.68
72,4,14.1
73,4,13.08
74,4,12.54
75,4,12.45
76,4,11.8
77,4,10.69
78,4,11.05
79,4,10.27
80,4,10.48
81,4,9.79
82,4,9.29
83,4,8.18
84,4,8.73
85,4,7.96
86,4,7.69
87,4,8.24
88,4,7.32
89,4,8.22
90,4,7.37
91,4,6.95
92,4,7.34
93,4,5.72
94,4,6.17
95,4,5.99
96,4,5.79
97,4,5.41
98,4,5.97
99,4,5.61
0,4,-513.27
1,4,-143.88
2,4,-11.98
3,4,-12.2
4,4,-12.1
5,4,-12.1
6,4,-12.19
7,4,-12.0
8,4,-12.03
9,4,-11.74
10,4,-11.86
11,4,-12.35
12,4,-11.78
13,4,-12.22
14,4,-11.92
15,4,-11.7
16,4,-11.92
17,4,-11.36
18,4,-11.24
19,4,-10.58
20,4,-11.31
21,4,-11.12
22,4,-11.34
23,4,-10.84
24,4,-10.67
25,4,-11.1
26,4,-11.29
27,4,-11.03
28,4,-11.21
29,4,-10.3
30,4,-10.29
31,4,-10.44
32,4,-10.21
33,4,-10.15
34,4,-10.68
35,4,-10.15
36,4,-10.2
37,4,-9.86
38,4,-9.54
39,4,-9.17
40,4,-8.93
41,4,-9.01
42,4,-8.79
43,4,-8.16
44,4,-7.98
45,4,-7.66
46,4,-7.26
47,4,-7.11
48,4,-6.08
49,4,-5.68
50,4,-5.24
51,4,-4.62
52,4,-4.08
53,4,-3.93
54,4,-3.6
55,4,-3.01
56,4,-1.46
57,4,-1.5
58,4,-0.99
59,4,-0.48
60,4,-0.84
61,4,-0.95
62,4,0.54
63,4,0.69
64,4,0.32
65,4,0.83
66,4,2.05
67,4,3.64
68,4,3.83
69,4,4.74
70,4,5.61
71,4,6.22
72,4,7.04
73,4,7.97
74,4,9.03
75,4,10.21
76,4,11.67
77,4,13.0
78,4,14.85
79,4,16.74
80,4,18.24
81,4,16.8
82,4,15.63
83,4,13.47
84,4,13.03
85,4,10.56
86,4,10.21
87,4,7.51
88,4,7.62
89,4,7.0
90,4,5.37
91,4,4.66
92,4,4.21
93,4,3.5
94,4,2.94
95,4,1.75
96,4,0.81
97,4,0.46
98,4,0.12
99,4,0.23
0,4,1.55
1,4,4.31
2,4,3.84
3,4,4.69
4,4,4.73
5,4,5.04
6,4,4.44
7,4,4.44
8,4,5.1
9,4,5.84
10,4,5.54
11,4,5.34
12,4,5.85
13,4,6.38
14,4,5.95
15,4,5.91
16,4,7.06
17,4,7.56
18,4,7.63
19,4,8.08
20,4,7.7
21,4,8.29
22,4,8.85
23,4,8.81
24,4,8.86
25,4,8.35
26,4,9.9
27,4,8.95
28,4,9.57
29,4,9.98
30,4,10.12
31,4,9.92
32,4,10.46
33,4,11.02
34,4,11.21
35,4,11.28
36,4,11.79
37,4,11.37
38,4,11.87
39,4,11.98
40,4,11.99
41,4,12.13
42,4,12.11
43,4,12.21
44,4,11.82
45,4,11.7
46,4,13.3
47,4,12.78
48,4,12.0
49,4,11.89
50,4,12.16
51,4,11.95
52,4,11.82
53,4,11.65
54,4,11.86
55,4,10.74
56,4,11.03
57,4,12.22
58,4,10.72
59,4,10.89
60,4,10.32
61,4,10.05
62,4,10.23
63,4,10.29
64,4,9.28
65,4,10.4
66,4,9.68
67,4,8.49
68,4,8.65
69,4,8.46
70,4,8.66
71,4,8.44
72,4,7.92
73,4,7.92
74,4,7.57
75,4,7.42
76,4,7.04
77,4,6.34
78,4,6.73
79,4,5.22
80,4,6.58
81,4,5.14
82,4,5.82
83,4,5.2
84,4,5.64
85,4,4.7
86,4,5.14
87,4,4.57
88,4,4.15
89,4,4.91
90,4,4.38
91,4,3.9
92,4,4.24
93,4,3.41
94,4,4.19
95,4,3.42
96,4,2.95
97,4,3.23
98,4,3.81
99,4,3.25
