frame,class,snr_a_db
0,5,-7.19
1,5,-9.02
2,5,-11.86
3,5,-13.42
4,5,-16.13
5,5,-4.46
6,5,-9.35
7,5,-9.89
8,5,-10.96
9,5,-6.06
10,5,-2.77
11,5,-9.69
12,5,-7.53
13,5,-8.74
14,5,-1.11
15,5,-3.08
16,5,-8.55
17,5,-5.14
18,5,-8.12
19,5,2.28
20,5,-5.0
21,5,-5.55
22,5,-3.61
23,5,-2.17
24,5,3.19
25,5,-7.89
26,5,-2.7
27,5,-3.81
28,5,2.94
29,5,1.34
30,5,-6.56
31,5,-1.59
32,5,-4.36
33,5,5.42
34,5,-0.8
35,5,-3.99
36,5,-1.2
37,5,-5.83
38,5,5.48
39,5,-3.59
40,5,-1.94
41,5,-1.39
42,5,1.77
43,5,4.95
44,5,-5.91
45,5,-1.34
46,5,-2.61
47,5,4.26
48,5,2.04
49,5,-5.13
50,5,-0.65
51,5,-4.12
52,5,5.13
53,5,-2.08
54,5,-3.58
55,5,-1.55
56,5,-0.28
57,5,4.3
58,5,-6.63
59,5,-2.62
60,5,-3.73
61,5,2.2
62,5,1.07
63,5,-7.63
64,5,-3.51
65,5,-6.34
66,5,2.29
67,5,-3.19
68,5,-7.04
69,5,-5.29
70,5,-9.82
71,5,1.46
72,5,-7.06
73,5,-7.33
74,5,-7.16
75,5,-4.39
76,5,-2.26
77,5,-9.42
78,5,-9.09
79,5,-11.41
80,5,-4.39
81,5,-6.71
82,5,-10.7
83,5,-12.31
84,5,-15.53
85,5,-6.03
86,5,-9.18
87,5,-12.21
88,5,-14.33
89,5,-11.67
90,5,-6.36
91,5,-10.71
92,5,-12.6
93,5,-13.53
94,5,-7.3
95,5,-5.44
96,5,-11.79
97,5,-10.29
98,5,-12.1
99,5,-3.15
