frame,class,snr_a_db
0,4,4.75
1,4,8.08
2,4,7.3
3,4,8.23
4,4,8.8
5,4,9.23
6,4,8.91
7,4,9.76
8,4,8.76
9,4,9.06
10,4,10.5
11,4,10.63
12,4,10.3
13,4,10.7
14,4,11.35
15,4,11.04
16,4,12.0
17,4,11.61
18,4,11.59
19,4,11.67
20,4,11.57
21,4,12.87
22,4,12.65
23,4,12.73
24,4,12.77
25,4,13.02
26,4,13.51
27,4,13.28
28,4,13.96
29,4,13.97
30,4,14.35
31,4,14.4
32,4,14.9
33,4,15.69
34,4,16.28
35,4,16.2
36,4,16.24
37,4,17.45
38,4,17.78
39,4,17.47
40,4,17.67
41,4,19.22
42,4,18.61
43,4,19.12
44,4,19.48
45,4,20.16
46,4,20.21
47,4,21.1
48,4,21.27
49,4,20.69
50,4,21.46
51,4,21.94
52,4,21.96
53,4,21.4
54,4,22.37
55,4,21.35
56,4,21.28
57,4,21.35
58,4,21.08
59,4,20.83
60,4,20.22
61,4,19.89
62,4,19.73
63,4,19.07
64,4,17.8
65,4,18.27
66,4,18.07
67,4,17.78
68,4,17.22
69,4,17.21
70,4,16.6
71,4,16.09
72,4,16.42
73,4,15.55
74,4,15.23
75,4,15.02
76,4,14.46
77,4,13.87
78,4,14.12
79,4,14.27
80,4,13.71
81,4,13.42
82,4,12.8
83,4,12.37
84,4,12.12
85,4,11.89
86,4,11.58
87,4,11.81
88,4,11.75
89,4,11.3
90,4,11.2
91,4,11.32
92,4,10.79
93,4,10.79
94,4,9.64
95,4,9.81
96,4,9.78
97,4,9.74
98,4,9.69
99,4,8.96
0,4,-378.87
1,4,-6.33
2,4,-5.65
3,4,-4.98
4,4,-4.97
5,4,-4.8
6,4,-5.09
7,4,-4.71
8,4,-5.6
9,4,-5.16
10,4,-4.92
11,4,-5.1
12,4,-4.1
13,4,-4.58
14,4,-3.97
15,4,-4.47
16,4,-4.86
17,4,-4.59
18,4,-4.61
19,4,-4.61
20,4,-4.57
21,4,-5.14
22,4,-3.74
23,4,-4.03
24,4,-3.53
25,4,-3.78
26,4,-3.48
27,4,-2.86
28,4,-2.57
29,4,-2.18
30,4,-2.21
31,4,-2.49
32,4,-1.66
33,4,-1.35
34,4,-1.23
35,4,-0.36
36,4,0.08
37,4,-0.31
38,4,-0.11
39,4,0.89
40,4,2.02
41,4,1.69
42,4,2.97
43,4,3.17
44,4,2.6
45,4,3.63
46,4,4.0
47,4,3.35
48,4,4.1
49,4,4.58
50,4,4.71
51,4,4.77
52,4,5.05
53,4,5.17
54,4,5.81
55,4,6.09
56,4,5.57
57,4,7.33
58,4,7.39
59,4,6.95
60,4,8.54
61,4,10.01
62,4,9.92
63,4,11.19
64,4,10.5
65,4,11.62
66,4,12.17
67,4,12.68
68,4,13.26
69,4,13.97
70,4,14.55
71,4,15.5
72,4,16.6
73,4,16.64
74,4,16.67
75,4,16.97
76,4,17.51
77,4,17.77
78,4,17.54
79,4,17.07
80,4,16.61
81,4,15.74
82,4,14.75
83,4,14.09
84,4,13.81
85,4,12.73
86,4,12.23
87,4,11.74
88,4,10.76
89,4,10.76
90,4,10.06
91,4,10.01
92,4,8.85
93,4,8.66
94,4,7.53
95,4,6.92
96,4,6.18
97,4,6.63
98,4,6.73
99,4,5.89
0,0,-515.02
1,0,-514.43
2,0,-514.9
3,0,-514.45
4,0,-514.46
5,0,-514.49
6,0,-514.31
7,0,-514.57
8,0,-514.9
9,0,-514.73
10,0,-514.33
11,0,21.02
12,0,37.88
13,0,38.32
14,0,38.47
15,0,38.84
16,0,38.85
17,0,39.08
18,0,39.3
19,0,39.17
20,0,39.73
21,0,39.99
22,0,40.55
23,0,40.66
24,0,40.93
25,0,41.47
26,0,41.81
27,0,43.34
28,0,44.3
29,0,45.48
30,0,46.8
31,0,48.03
32,0,49.72
33,0,48.17
34,0,47.82
35,0,49.42
36,0,50.78
37,0,51.89
38,0,52.95
39,0,52.64
40,0,49.76
41,0,33.76
42,0,-514.45
43,0,-514.65
44,0,-514.56
45,0,-514.4
46,0,-514.58
47,0,-514.41
48,0,-514.44
49,0,-514.87
50,0,-514.68
51,0,-514.7
52,0,-514.52
53,0,-514.58
54,0,-514.58
55,0,-514.44
56,0,-514.82
57,0,-514.36
58,0,-514.53
59,0,-514.61
60,0,-514.37
61,0,-514.43
62,0,-514.47
63,0,-514.33
64,0,-514.86
65,0,-514.79
66,0,-514.62
67,0,-514.64
68,0,-514.53
69,0,-514.33
70,0,-514.4
71,0,-514.44
72,0,-514.28
73,0,-514.58
74,0,-514.81
75,0,-514.52
76,0,-514.65
77,0,-514.42
78,0,-514.43
79,0,-514.57
80,0,-514.2
81,0,-514.74
82,0,-514.86
83,0,-514.84
84,0,-514.92
85,0,-514.66
86,0,-515.0
87,0,-514.64
88,0,-514.5
89,0,-514.61
90,0,-514.54
91,0,-514.47
92,0,-514.79
93,0,-514.7
94,0,-514.86
95,0,-514.85
96,0,-514.7
97,0,-514.35
98,0,-514.53
99,0,-514.81
