frame,class,snr_a_db
0,4,-518.5
1,4,-11.21
2,4,-11.4
3,4,-11.25
4,4,-9.98
5,4,-10.39
6,4,-10.48
7,4,-10.34
8,4,-10.17
9,4,-10.45
10,4,-9.77
11,4,-9.81
12,4,-8.86
13,4,-9.11
14,4,-9.1
15,4,-8.25
16,4,-7.47
17,4,-6.59
18,4,-6.34
19,4,-5.8
20,4,-5.34
21,4,-4.61
22,4,-3.84
23,4,-3.75
24,4,-2.6
25,4,-1.94
26,4,-1.85
27,4,-1.12
28,4,-0.31
29,4,-0.86
30,4,0.34
31,4,1.48
32,4,2.15
33,4,2.98
34,4,4.36
35,4,4.75
36,4,6.01
37,4,6.92
38,4,8.66
39,4,9.1
40,4,10.7
41,4,12.37
42,4,14.76
43,4,13.42
44,4,13.58
45,4,11.46
46,4,10.34
47,4,8.56
48,4,7.6
49,4,6.34
50,4,5.22
51,4,4.71
52,4,3.77
53,4,2.62
54,4,0.71
55,4,1.4
56,4,0.73
57,4,-0.6
58,4,-0.26
59,4,-0.91
60,4,-1.64
61,4,-1.7
62,4,-2.81
63,4,-3.14
64,4,-3.83
65,4,-4.78
66,4,-5.31
67,4,-6.12
68,4,-6.12
69,4,-7.7
70,4,-8.13
71,4,-8.69
72,4,-8.01
73,4,-8.82
74,4,-8.8
75,4,-9.51
76,4,-9.47
77,4,-10.36
78,4,-9.9
79,4,-10.9
80,4,-10.21
81,4,-10.51
82,4,-10.6
83,4,-10.72
84,4,-10.9
85,4,-10.71
86,4,-11.25
87,4,-11.15
88,4,-11.24
89,4,-11.13
90,4,-10.91
91,4,-11.35
92,4,-11.23
93,4,-11.39
94,4,-11.1
95,4,-12.43
96,4,-11.41
97,4,-12.25
98,4,-11.93
99,4,-12.11
0,4,-518.5
1,4,-14.98
2,4,-12.88
3,4,-13.86
4,4,-13.74
5,4,-13.58
6,4,-13.33
7,4,-13.06
8,4,-13.38
9,4,-14.2
10,4,-13.27
11,4,-13.37
12,4,-13.38
13,4,-12.96
14,4,-13.07
15,4,-13.03
16,4,-12.76
17,4,-12.87
18,4,-13.05
19,4,-13.04
20,4,-12.78
21,4,-12.47
22,4,-12.64
23,4,-12.89
24,4,-12.33
25,4,-12.08
26,4,-11.99
27,4,-12.45
28,4,-11.59
29,4,-11.82
30,4,-11.64
31,4,-11.17
32,4,-11.71
33,4,-11.62
34,4,-10.66
35,4,-11.14
36,4,-10.59
37,4,-10.75
38,4,-9.51
39,4,-10.11
40,4,-9.59
41,4,-9.53
42,4,-9.19
43,4,-8.43
44,4,-7.69
45,4,-7.29
46,4,-7.12
47,4,-6.35
48,4,-5.98
49,4,-5.86
50,4,-5.35
51,4,-4.92
52,4,-4.16
53,4,-3.77
54,4,-3.51
55,4,-3.87
56,4,-2.6
57,4,-2.4
58,4,-1.64
59,4,-2.92
60,4,-1.59
61,4,-0.53
62,4,-0.31
63,4,-0.16
64,4,0.89
65,4,1.28
66,4,2.19
67,4,2.47
68,4,2.88
69,4,4.32
70,4,5.26
71,4,6.2
72,4,7.2
73,4,7.96
74,4,9.33
75,4,11.53
76,4,12.68
77,4,14.08
78,4,16.54
79,4,16.04
80,4,16.61
81,4,13.31
82,4,11.98
83,4,10.99
84,4,8.96
85,4,8.32
86,4,6.94
87,4,6.28
88,4,4.45
89,4,3.56
90,4,2.81
91,4,2.52
92,4,2.35
93,4,1.5
94,4,1.02
95,4,0.29
96,4,-0.83
97,4,-1.58
98,4,-2.08
99,4,-2.2
0,1,-518.5
1,1,-518.03
2,1,-518.2
3,1,-518.7
4,1,-518.32
5,1,-518.49
6,1,-518.38
7,1,-518.52
8,1,-518.26
9,1,-518.74
10,1,-518.38
11,1,-518.26
12,1,-518.44
13,1,-518.33
14,1,-518.56
15,1,-518.38
16,1,-518.49
17,1,33.64
18,1,28.92
19,1,25.35
20,1,36.15
21,1,36.55
22,1,35.68
23,1,-367.5
24,1,34.97
25,1,37.85
26,1,38.29
27,1,34.04
28,1,11.41
29,1,39.17
30,1,40.0
31,1,40.13
32,1,17.18
33,1,36.17
34,1,41.14
35,1,40.5
36,1,38.37
37,1,-518.38
38,1,37.79
39,1,38.72
40,1,38.66
41,1,33.28
42,1,17.4
43,1,40.02
44,1,41.1
45,1,41.28
46,1,30.58
47,1,32.41
48,1,40.65
49,1,40.58
50,1,39.65
51,1,8.94
52,1,33.71
53,1,39.06
54,1,38.25
55,1,37.24
56,1,-347.64
57,1,33.1
58,1,37.04
59,1,36.63
60,1,34.43
61,1,-518.08
62,1,33.07
63,1,35.47
64,1,35.68
65,1,31.98
66,1,-518.5
67,1,32.54
68,1,34.45
69,1,33.65
70,1,21.72
71,1,-518.66
72,1,-518.48
73,1,-518.51
74,1,-518.21
75,1,-518.19
76,1,-518.43
77,1,-518.48
78,1,-518.25
79,1,-518.67
80,1,-518.41
81,1,-518.71
82,1,-518.47
83,1,-518.04
84,1,-518.14
85,1,-518.28
86,1,-518.26
87,1,-518.38
88,1,-518.68
89,1,-518.32
90,1,-518.51
91,1,-518.71
92,1,-518.16
93,1,-518.46
94,1,-518.36
95,1,-518.23
96,1,-518.53
97,1,-518.53
98,1,-518.49
99,1,-518.57
