frame,class,snr_a_db
0,4,-14.62
1,4,-5.54
2,4,-5.27
3,4,-5.31
4,4,-5.64
5,4,-5.16
6,4,-4.37
7,4,-4.67
8,4,-3.75
9,4,-3.94
10,4,-3.7
11,4,-2.77
12,4,-3.33
13,4,-3.16
14,4,-2.99
15,4,-2.11
16,4,-2.29
17,4,-2.04
18,4,-1.05
19,4,-1.52
20,4,-0.37
21,4,-0.67
22,4,-0.6
23,4,-0.53
24,4,-0.46
25,4,0.33
26,4,0.27
27,4,0.92
28,4,1.11
29,4,2.28
30,4,1.85
31,4,2.52
32,4,2.44
33,4,3.18
34,4,2.78
35,4,2.87
36,4,2.22
37,4,3.14
38,4,2.58
39,4,3.74
40,4,4.45
41,4,3.66
42,4,4.51
43,4,4.67
44,4,4.66
45,4,5.43
46,4,6.15
47,4,6.16
48,4,7.23
49,4,6.73
50,4,7.47
51,4,7.55
52,4,7.67
53,4,8.53
54,4,8.89
55,4,9.19
56,4,8.55
57,4,9.36
58,4,9.95
59,4,10.5
60,4,10.26
61,4,10.89
62,4,9.98
63,4,10.54
64,4,10.95
65,4,11.16
66,4,10.65
67,4,10.59
68,4,9.9
69,4,10.72
70,4,9.19
71,4,9.41
72,4,9.06
73,4,8.82
74,4,9.45
75,4,8.67
76,4,7.93
77,4,7.88
78,4,7.37
79,4,7.61
80,4,6.82
81,4,7.02
82,4,6.13
83,4,6.45
84,4,5.47
85,4,5.5
86,4,3.96
87,4,4.78
88,4,4.61
89,4,4.18
90,4,4.01
91,4,4.28
92,4,2.59
93,4,2.48
94,4,2.88
95,4,3.1
96,4,2.24
97,4,2.4
98,4,2.03
99,4,2.17
