frame,class,snr_a_db
0,4,-90.66
1,4,-7.34
2,4,-8.31
3,4,-7.39
4,4,-7.77
5,4,-6.54
6,4,-6.76
7,4,-7.33
8,4,-7.06
9,4,-6.38
10,4,-5.73
11,4,-5.57
12,4,-5.88
13,4,-6.27
14,4,-5.35
15,4,-5.33
16,4,-4.44
17,4,-4.54
18,4,-4.96
19,4,-4.19
20,4,-3.95
21,4,-3.2
22,4,-3.77
23,4,-3.04
24,4,-2.75
25,4,-3.21
26,4,-2.34
27,4,-1.72
28,4,-1.72
29,4,-1.84
30,4,-2.03
31,4,-1.05
32,4,-0.54
33,4,-1.0
34,4,-0.4
35,4,-0.61
36,4,-0.52
37,4,-0.92
38,4,-0.05
39,4,-0.55
40,4,0.38
41,4,-0.03
42,4,0.99
43,4,0.45
44,4,1.3
45,4,1.3
46,4,1.44
47,4,2.21
48,4,2.71
49,4,2.77
50,4,3.36
51,4,3.66
52,4,3.22
53,4,4.7
54,4,4.39
55,4,4.75
56,4,5.02
57,4,5.33
58,4,5.15
59,4,5.82
60,4,7.4
61,4,6.78
62,4,7.35
63,4,8.33
64,4,8.9
65,4,8.57
66,4,9.59
67,4,9.84
68,4,10.49
69,4,11.17
70,4,12.22
71,4,13.2
72,4,12.88
73,4,13.42
74,4,14.3
75,4,14.87
76,4,15.3
77,4,15.15
78,4,15.14
79,4,15.25
80,4,14.73
81,4,14.56
82,4,13.33
83,4,13.65
84,4,12.58
85,4,12.23
86,4,11.46
87,4,11.04
88,4,9.63
89,4,10.14
90,4,9.3
91,4,8.64
92,4,7.88
93,4,7.78
94,4,7.58
95,4,7.11
96,4,6.51
97,4,4.99
98,4,5.15
99,4,6.26
