frame,class,snr_a_db
0,4,-506.94
1,4,-2.32
2,4,1.72
3,4,2.25
4,4,1.51
5,4,1.99
6,4,1.93
7,4,1.98
8,4,2.16
9,4,2.1
10,4,1.55
11,4,2.33
12,4,2.77
13,4,2.15
14,4,2.19
15,4,1.83
16,4,1.66
17,4,2.86
18,4,2.86
19,4,2.83
20,4,2.27
21,4,2.68
22,4,3.2
23,4,3.1
24,4,2.54
25,4,3.51
26,4,3.13
27,4,3.02
28,4,3.55
29,4,3.05
30,4,3.91
31,4,3.96
32,4,4.25
33,4,4.91
34,4,4.6
35,4,5.43
36,4,5.33
37,4,5.96
38,4,6.55
39,4,7.07
40,4,7.34
41,4,7.43
42,4,8.63
43,4,8.39
44,4,8.78
45,4,9.35
46,4,10.33
47,4,11.36
48,4,10.43
49,4,11.49
50,4,11.24
51,4,11.76
52,4,12.19
53,4,12.34
54,4,12.35
55,4,12.78
56,4,12.82
57,4,12.97
58,4,13.18
59,4,12.93
60,4,14.08
61,4,14.01
62,4,14.37
63,4,13.04
64,4,13.32
65,4,14.19
66,4,14.39
67,4,13.55
68,4,14.27
69,4,13.2
70,4,13.53
71,4,13.1
72,4,12.8
73,4,13.13
74,4,12.82
75,4,12.71
76,4,12.37
77,4,12.18
78,4,11.4
79,4,11.5
80,4,10.57
81,4,10.14
82,4,9.31
83,4,9.61
84,4,9.02
85,4,8.9
86,4,8.05
87,4,7.88
88,4,7.07
89,4,6.3
90,4,5.53
91,4,5.99
92,4,5.45
93,4,4.42
94,4,4.54
95,4,4.79
96,4,4.59
97,4,4.81
98,4,4.61
99,4,3.25
0,0,-506.94
1,0,-507.0
2,0,-507.08
3,0,-507.03
4,0,-507.0
5,0,-507.09
6,0,-507.09
7,0,-506.98
8,0,-506.91
9,0,-507.03
10,0,-507.21
11,0,-507.33
12,0,-506.92
13,0,-506.98
14,0,-507.15
15,0,-507.28
16,0,-507.38
17,0,-507.0
18,0,-507.31
19,0,-507.18
20,0,-507.08
21,0,-507.24
22,0,-506.96
23,0,-507.19
24,0,-507.07
25,0,-506.91
26,0,-507.3
27,0,-507.3
28,0,-507.43
29,0,-507.52
30,0,-506.9
31,0,-507.34
32,0,-506.98
33,0,-507.16
34,0,-507.22
35,0,-507.31
36,0,-507.25
37,0,-507.13
38,0,-507.01
39,0,-506.62
40,0,-507.16
41,0,-507.11
42,0,-507.12
43,0,-506.89
44,0,-507.36
45,0,-507.02
46,0,-507.07
47,0,-506.73
48,0,-507.13
49,0,40.82
50,0,49.85
51,0,49.8
52,0,49.59
53,0,49.47
54,0,49.48
55,0,49.51
56,0,49.12
57,0,49.05
58,0,48.74
59,0,48.43
60,0,48.46
61,0,48.02
62,0,47.91
63,0,47.5
64,0,47.87
65,0,47.75
66,0,47.76
67,0,47.54
68,0,47.46
69,0,47.41
70,0,47.61
71,0,47.18
72,0,46.87
73,0,46.75
74,0,46.38
75,0,46.41
76,0,46.71
77,0,46.52
78,0,46.52
79,0,46.61
80,0,46.44
81,0,46.23
82,0,46.04
83,0,45.96
84,0,45.78
85,0,45.53
86,0,45.67
87,0,45.83
88,0,45.97
89,0,45.46
90,0,45.34
91,0,45.33
92,0,45.18
93,0,40.6
94,0,-507.31
95,0,-506.94
96,0,-507.07
97,0,-506.88
98,0,-506.86
99,0,-507.13
0,5,3.29
1,5,0.75
2,5,-4.79
3,5,-3.14
4,5,-2.39
5,5,4.53
6,5,-1.84
7,5,-2.89
8,5,-3.5
9,5,3.35
10,5,1.68
11,5,-3.74
12,5,-2.89
13,5,-5.05
14,5,4.67
15,5,-1.39
16,5,-3.66
17,5,-3.4
18,5,2.35
19,5,2.37
20,5,-3.4
21,5,-3.26
22,5,-4.99
23,5,4.48
24,5,-0.83
25,5,-3.38
26,5,-3.69
27,5,1.88
28,5,2.48
29,5,-3.64
30,5,-2.87
31,5,-4.78
32,5,4.38
33,5,-0.07
34,5,-3.74
35,5,-3.5
36,5,0.81
37,5,3.46
38,5,-2.78
39,5,-2.67
40,5,-4.52
41,5,4.12
42,5,0.27
43,5,-3.43
44,5,-3.5
45,5,0.14
46,5,3.86
47,5,-2.12
48,5,-3.3
49,5,-4.1
50,5,3.29
51,5,1.03
52,5,-3.83
53,5,-3.2
54,5,-2.09
55,5,4.61
56,5,-2.08
57,5,-3.09
58,5,-3.94
59,5,3.22
60,5,1.65
61,5,-3.71
62,5,-3.25
63,5,-4.66
64,5,4.84
65,5,-1.3
66,5,-3.37
67,5,-3.69
68,5,2.68
69,5,2.32
70,5,-3.2
71,5,-3.02
72,5,-5.15
73,5,4.62
74,5,-1.22
75,5,-3.61
76,5,-3.33
77,5,2.44
78,5,2.6
79,5,-3.23
80,5,-3.17
81,5,-4.85
82,5,4.22
83,5,-0.49
84,5,-3.67
85,5,-3.47
86,5,1.18
87,5,3.61
88,5,-2.52
89,5,-3.13
90,5,-4.57
91,5,4.12
92,5,0.11
93,5,-3.92
94,5,-3.56
95,5,0.83
96,5,3.65
97,5,-2.53
98,5,-2.88
99,5,-4.13
