frame,class,snr_a_db
0,4,-494.03
1,4,8.43
2,4,12.66
3,4,12.56
4,4,12.73
5,4,12.61
6,4,12.85
7,4,11.74
8,4,12.73
9,4,12.86
10,4,12.21
11,4,12.36
12,4,13.18
13,4,12.49
14,4,13.4
15,4,13.28
16,4,13.11
17,4,13.08
18,4,13.3
19,4,12.7
20,4,14.04
21,4,13.91
22,4,13.85
23,4,13.41
24,4,13.65
25,4,14.2
26,4,14.24
27,4,14.28
28,4,14.83
29,4,14.89
30,4,14.48
31,4,14.61
32,4,15.26
33,4,15.44
34,4,15.54
35,4,16.01
36,4,16.91
37,4,17.03
38,4,17.42
39,4,17.67
40,4,18.37
41,4,17.85
42,4,18.92
43,4,19.45
44,4,20.2
45,4,19.71
46,4,20.57
47,4,21.45
48,4,21.9
49,4,22.3
50,4,22.57
51,4,22.88
52,4,22.54
53,4,22.91
54,4,23.73
55,4,23.26
56,4,23.85
57,4,24.16
58,4,24.32
59,4,24.97
60,4,26.04
61,4,27.15
62,4,27.45
63,4,27.63
64,4,28.47
65,4,28.64
66,4,30.02
67,4,30.9
68,4,31.02
69,4,31.18
70,4,33.21
71,4,33.51
72,4,34.96
73,4,36.02
74,4,37.32
75,4,38.36
76,4,39.25
77,4,40.54
78,4,39.51
79,4,39.15
80,4,37.79
81,4,36.41
82,4,35.32
83,4,34.18
84,4,33.4
85,4,32.0
86,4,31.66
87,4,30.74
88,4,29.68
89,4,29.38
90,4,28.34
91,4,29.01
92,4,27.03
93,4,26.95
94,4,26.89
95,4,25.29
96,4,25.1
97,4,24.21
98,4,25.0
99,4,23.78
0,4,-494.03
1,4,-493.92
2,4,5.75
3,4,8.76
4,4,8.96
5,4,9.38
6,4,9.11
7,4,8.79
8,4,9.35
9,4,9.86
10,4,9.21
11,4,9.5
12,4,9.25
13,4,10.09
14,4,9.85
15,4,10.82
16,4,10.23
17,4,9.85
18,4,10.41
19,4,9.6
20,4,10.27
21,4,10.87
22,4,10.68
23,4,10.97
24,4,10.52
25,4,11.05
26,4,11.46
27,4,11.37
28,4,11.63
29,4,11.76
30,4,11.12
31,4,11.4
32,4,11.5
33,4,11.5
34,4,12.13
35,4,11.94
36,4,12.42
37,4,12.48
38,4,12.5
39,4,13.06
40,4,12.46
41,4,12.44
42,4,12.9
43,4,12.76
44,4,13.22
45,4,13.3
46,4,12.87
47,4,14.16
48,4,14.67
49,4,15.45
50,4,15.6
51,4,16.51
52,4,16.94
53,4,17.91
54,4,18.79
55,4,18.98
56,4,20.72
57,4,20.76
58,4,22.08
59,4,21.98
60,4,22.5
61,4,22.66
62,4,24.23
63,4,24.43
64,4,25.53
65,4,26.66
66,4,28.14
67,4,29.37
68,4,31.48
69,4,32.79
70,4,35.27
71,4,38.35
72,4,42.34
73,4,42.18
74,4,38.17
75,4,36.07
76,4,33.32
77,4,31.0
78,4,29.91
79,4,28.1
80,4,27.57
81,4,26.6
82,4,25.08
83,4,24.44
84,4,23.6
85,4,23.55
86,4,22.4
87,4,22.15
88,4,21.23
89,4,20.63
90,4,19.23
91,4,19.3
92,4,17.79
93,4,16.96
94,4,16.45
95,4,15.71
96,4,14.93
97,4,14.58
98,4,15.13
99,4,13.87
0,3,-494.03
1,3,-493.92
2,3,-494.3
3,3,-494.28
4,3,-494.26
5,3,-494.26
6,3,-494.09
7,3,-494.49
8,3,-494.64
9,3,-493.72
10,3,-494.31
11,3,-494.56
12,3,-494.26
13,3,-494.07
14,3,-494.15
15,3,-493.84
16,3,-494.26
17,3,-494.37
18,3,-494.16
19,3,-494.4
20,3,-494.11
21,3,-494.01
22,3,-494.21
23,3,-222.37
24,3,20.75
25,3,25.9
26,3,23.93
27,3,27.21
28,3,30.87
29,3,31.45
30,3,29.0
31,3,18.96
32,3,10.2
33,3,0.99
34,3,-7.98
35,3,-16.63
36,3,28.9
37,3,29.86
38,3,29.0
39,3,29.14
40,3,31.0
41,3,31.73
42,3,29.68
43,3,19.28
44,3,6.92
45,3,-7.63
46,3,-19.17
47,3,-19.9
48,3,24.07
49,3,27.79
50,3,28.63
51,3,28.17
52,3,20.96
53,3,-494.31
54,3,-493.9
55,3,-494.36
56,3,-493.84
57,3,-494.2
58,3,-493.99
59,3,-494.16
60,3,-493.94
61,3,-493.95
62,3,-493.99
63,3,-494.23
64,3,-494.44
65,3,-494.29
66,3,-494.22
67,3,-494.26
68,3,-493.98
69,3,-494.24
70,3,-494.39
71,3,-494.35
72,3,-494.12
73,3,-493.9
74,3,-494.17
75,3,-493.87
76,3,-494.32
77,3,-493.9
78,3,-494.16
79,3,-494.11
80,3,-494.18
81,3,-494.02
82,3,-494.3
83,3,-493.84
84,3,-494.08
85,3,-494.0
86,3,-494.12
87,3,-494.09
88,3,-494.35
89,3,-494.21
90,3,-494.44
91,3,-493.94
92,3,-494.29
93,3,-494.31
94,3,-494.22
95,3,-494.13
96,3,-494.28
97,3,-494.12
98,3,-493.71
99,3,-494.15
