frame,class,snr_a_db
0,2,-511.03
1,2,-510.74
2,2,-510.88
3,2,-510.84
4,2,-510.59
5,2,-510.67
6,2,-510.89
7,2,-510.86
8,2,-510.83
9,2,-510.63
10,2,-510.86
11,2,-510.61
12,2,-511.03
13,2,-510.6
14,2,-510.67
15,2,-510.9
16,2,-510.95
17,2,-510.64
18,2,-510.82
19,2,-510.52
20,2,-510.76
21,2,-510.61
22,2,-510.79
23,2,-510.92
24,2,-510.48
25,2,-510.68
26,2,-510.6
27,2,-510.84
28,2,-510.81
29,2,-510.88
30,2,-510.85
31,2,-510.77
32,2,-510.58
33,2,-510.95
34,2,-510.81
35,2,-510.92
36,2,-179.76
37,2,19.93
38,2,20.93
39,2,20.99
40,2,21.41
41,2,18.34
42,2,-510.6
43,2,-510.99
44,2,-511.36
45,2,-511.09
46,2,20.44
47,2,22.17
48,2,22.32
49,2,22.41
50,2,20.2
51,2,-510.61
52,2,-510.99
53,2,-510.96
54,2,-510.95
55,2,-510.85
56,2,-510.5
57,2,-511.05
58,2,-510.81
59,2,-510.79
60,2,-511.14
61,2,-510.93
62,2,-510.81
63,2,-510.99
64,2,-510.56
65,2,-510.78
66,2,-510.73
67,2,-511.07
68,2,-510.7
69,2,-510.73
70,2,-510.83
71,2,-511.2
72,2,-510.77
73,2,-510.78
74,2,-510.98
75,2,-510.82
76,2,-510.92
77,2,-510.86
78,2,-511.23
79,2,-510.76
80,2,-510.41
81,2,-510.62
82,2,-510.78
83,2,-510.81
84,2,-510.79
85,2,-510.85
86,2,-511.03
87,2,-510.83
88,2,-510.87
89,2,-510.47
90,2,-510.58
91,2,-510.84
92,2,-510.87
93,2,-511.22
94,2,-510.93
95,2,-510.91
96,2,-510.83
97,2,-510.81
98,2,-511.04
99,2,-510.71
0,5,-2.72
1,5,-0.05
2,5,-8.35
3,5,-5.38
4,5,-6.76
5,5,1.22
6,5,-3.6
7,5,-6.0
8,5,-4.78
9,5,-4.85
10,5,1.45
11,5,-6.66
12,5,-4.51
13,5,-5.79
14,5,1.15
15,5,-1.55
16,5,-5.76
17,5,-3.62
18,5,-8.31
19,5,3.2
20,5,-5.16
21,5,-3.41
22,5,-4.6
23,5,1.09
24,5,0.75
25,5,-5.14
26,5,-2.7
27,5,-6.36
28,5,3.53
29,5,-3.54
30,5,-3.48
31,5,-3.24
32,5,0.99
33,5,2.22
34,5,-5.17
35,5,-2.4
36,5,-4.1
37,5,3.73
38,5,-1.1
39,5,-3.72
40,5,-2.07
41,5,-2.52
42,5,4.63
43,5,-4.12
44,5,-2.21
45,5,-3.34
46,5,3.34
47,5,1.31
48,5,-3.4
49,5,-1.27
50,5,-5.76
51,5,5.55
52,5,-2.43
53,5,-1.46
54,5,-2.18
55,5,3.02
56,5,3.65
57,5,-3.37
58,5,-0.62
59,5,-3.96
60,5,5.27
61,5,-0.87
62,5,-1.27
63,5,-1.33
64,5,2.38
65,5,4.77
66,5,-2.93
67,5,-0.64
68,5,-2.44
69,5,5.69
70,5,1.04
71,5,-2.16
72,5,-0.38
73,5,-0.9
74,5,6.02
75,5,-2.22
76,5,-0.47
77,5,-1.38
78,5,4.62
79,5,3.2
80,5,-1.8
81,5,0.34
82,5,-3.35
83,5,6.6
84,5,-0.46
85,5,-0.45
86,5,-0.7
87,5,3.55
88,5,4.95
89,5,-1.86
90,5,0.7
91,5,-2.41
92,5,6.26
93,5,0.96
94,5,-0.82
95,5,-0.03
96,5,0.52
97,5,6.44
98,5,-2.07
99,5,0.6
