frame,class,snr_a_db
0,4,-506.14
1,4,-4.76
2,4,-3.27
3,4,-2.79
4,4,-2.28
5,4,-2.56
6,4,-2.66
7,4,-2.83
8,4,-2.4
9,4,-1.83
10,4,-1.69
11,4,-1.4
12,4,-1.39
13,4,-1.66
14,4,-0.34
15,4,-0.51
16,4,-0.01
17,4,0.45
18,4,0.42
19,4,0.69
20,4,1.43
21,4,0.99
22,4,2.73
23,4,2.75
24,4,2.96
25,4,3.95
26,4,3.92
27,4,4.29
28,4,5.12
29,4,5.92
30,4,5.8
31,4,5.24
32,4,7.08
33,4,6.88
34,4,6.54
35,4,7.53
36,4,7.53
37,4,8.58
38,4,8.04
39,4,8.82
40,4,9.42
41,4,10.89
42,4,10.93
43,4,11.56
44,4,12.41
45,4,13.22
46,4,14.02
47,4,14.3
48,4,15.31
49,4,16.51
50,4,17.54
51,4,18.74
52,4,19.81
53,4,20.37
54,4,21.79
55,4,21.92
56,4,21.18
57,4,21.11
58,4,19.99
59,4,19.92
60,4,17.96
61,4,17.17
62,4,16.13
63,4,15.07
64,4,15.36
65,4,13.35
66,4,13.1
67,4,11.32
68,4,11.75
69,4,11.22
70,4,10.7
71,4,9.78
72,4,9.19
73,4,8.62
74,4,8.17
75,4,7.85
76,4,8.14
77,4,7.18
78,4,7.15
79,4,6.49
80,4,6.31
81,4,5.97
82,4,5.15
83,4,4.14
84,4,4.42
85,4,3.92
86,4,3.76
87,4,3.11
88,4,2.66
89,4,2.71
90,4,1.75
91,4,0.86
92,4,0.81
93,4,0.28
94,4,-0.21
95,4,0.26
96,4,-0.73
97,4,-1.4
98,4,-0.95
99,4,-1.38
0,4,-506.14
1,4,-4.22
2,4,-1.78
3,4,-1.26
4,4,-1.14
5,4,-1.03
6,4,-0.87
7,4,-0.73
8,4,-0.86
9,4,-0.54
10,4,-0.56
11,4,0.04
12,4,-0.48
13,4,-0.33
14,4,0.43
15,4,0.56
16,4,0.98
17,4,1.33
18,4,1.41
19,4,2.26
20,4,2.49
21,4,2.64
22,4,3.0
23,4,3.67
24,4,3.65
25,4,4.9
26,4,5.77
27,4,5.99
28,4,6.45
29,4,7.12
30,4,7.49
31,4,7.77
32,4,8.24
33,4,8.15
34,4,9.02
35,4,9.42
36,4,8.59
37,4,9.64
38,4,8.82
39,4,9.91
40,4,11.1
41,4,12.6
42,4,12.6
43,4,12.86
44,4,13.55
45,4,14.36
46,4,15.39
47,4,15.77
48,4,16.69
49,4,17.97
50,4,19.06
51,4,20.03
52,4,22.32
53,4,24.24
54,4,26.31
55,4,28.93
56,4,32.07
57,4,31.35
58,4,28.57
59,4,25.39
60,4,22.96
61,4,21.3
62,4,19.98
63,4,19.29
64,4,18.06
65,4,16.55
66,4,16.08
67,4,14.46
68,4,14.49
69,4,13.87
70,4,13.35
71,4,12.56
72,4,11.56
73,4,10.94
74,4,10.46
75,4,9.48
76,4,9.71
77,4,9.76
78,4,9.09
79,4,8.5
80,4,8.1
81,4,8.38
82,4,8.05
83,4,8.03
84,4,7.59
85,4,6.81
86,4,6.03
87,4,5.83
88,4,4.85
89,4,4.77
90,4,3.36
91,4,2.98
92,4,2.73
93,4,2.99
94,4,1.97
95,4,2.16
96,4,1.44
97,4,1.27
98,4,0.95
99,4,0.98
0,4,-506.14
1,4,-1.62
2,4,0.15
3,4,-0.08
4,4,0.13
5,4,0.44
6,4,0.91
7,4,0.71
8,4,0.59
9,4,0.33
10,4,0.44
11,4,0.56
12,4,0.22
13,4,-0.01
14,4,0.54
15,4,0.67
16,4,1.13
17,4,1.3
18,4,1.45
19,4,1.08
20,4,1.46
21,4,0.47
22,4,2.45
23,4,1.62
24,4,2.25
25,4,2.04
26,4,2.73
27,4,3.3
28,4,2.78
29,4,3.45
30,4,3.96
31,4,3.19
32,4,3.96
33,4,3.79
34,4,4.3
35,4,5.47
36,4,5.07
37,4,5.43
38,4,6.0
39,4,6.22
40,4,6.4
41,4,7.21
42,4,7.33
43,4,7.88
44,4,7.9
45,4,8.37
46,4,8.62
47,4,8.76
48,4,8.37
49,4,8.87
50,4,9.43
51,4,9.27
52,4,10.4
53,4,10.29
54,4,10.76
55,4,10.39
56,4,10.41
57,4,11.06
58,4,11.35
59,4,11.43
60,4,11.26
61,4,12.09
62,4,12.73
63,4,12.9
64,4,13.53
65,4,13.63
66,4,14.63
67,4,14.37
68,4,15.2
69,4,15.59
70,4,16.37
71,4,15.77
72,4,17.03
73,4,18.05
74,4,18.03
75,4,18.98
76,4,18.9
77,4,20.78
78,4,20.75
79,4,20.9
80,4,22.38
81,4,22.31
82,4,23.9
