frame,class,snr_a_db
0,4,-23.39
1,4,-6.71
2,4,-6.28
3,4,-6.79
4,4,-6.28
5,4,-5.79
6,4,-6.26
7,4,-6.1
8,4,-5.68
9,4,-5.44
10,4,-6.09
11,4,-5.12
12,4,-4.73
13,4,-5.58
14,4,-5.15
15,4,-4.61
16,4,-4.83
17,4,-4.21
18,4,-4.0
19,4,-3.59
20,4,-3.4
21,4,-3.25
22,4,-2.4
23,4,-1.93
24,4,-0.87
25,4,-1.12
26,4,-0.78
27,4,0.47
28,4,0.09
29,4,-0.04
30,4,0.34
31,4,0.68
32,4,1.41
33,4,2.7
34,4,2.99
35,4,2.41
36,4,2.86
37,4,2.92
38,4,3.02
39,4,3.58
40,4,3.59
41,4,3.84
42,4,4.04
43,4,4.69
44,4,5.06
45,4,5.7
46,4,6.67
47,4,7.8
48,4,8.07
49,4,8.95
50,4,8.99
51,4,9.4
52,4,10.43
53,4,10.36
54,4,12.41
55,4,12.12
56,4,13.19
57,4,14.42
58,4,14.68
59,4,15.48
60,4,15.57
61,4,15.88
62,4,16.94
63,4,15.96
64,4,16.06
65,4,15.21
66,4,14.0
67,4,13.37
68,4,12.87
69,4,11.65
70,4,10.9
71,4,10.56
72,4,10.29
73,4,8.74
74,4,8.77
75,4,7.52
76,4,7.61
77,4,6.78
78,4,7.02
79,4,5.47
80,4,5.04
81,4,4.83
82,4,4.13
83,4,3.73
84,4,3.97
85,4,3.13
86,4,2.45
87,4,3.01
88,4,3.15
89,4,2.61
90,4,1.26
91,4,2.83
92,4,1.15
93,4,1.03
94,4,0.8
95,4,-0.4
96,4,-0.27
97,4,-0.31
98,4,-1.04
99,4,-1.83
0,2,-514.41
1,2,-514.6
2,2,-514.6
3,2,-514.47
4,2,-514.68
5,2,-514.32
6,2,-514.42
7,2,-514.44
8,2,-514.42
9,2,-514.47
10,2,-514.61
11,2,-514.61
12,2,-514.64
13,2,-514.51
14,2,-514.42
15,2,-514.56
16,2,-514.55
17,2,-514.67
18,2,-514.49
19,2,-514.48
20,2,-514.51
21,2,-514.53
22,2,-514.47
23,2,-514.41
24,2,-514.45
25,2,-514.52
26,2,-514.74
27,2,-514.41
28,2,-514.58
29,2,-514.79
30,2,-514.59
31,2,-514.37
32,2,-514.42
33,2,-514.36
34,2,-514.4
35,2,-514.61
36,2,-514.73
37,2,-514.46
38,2,-514.59
39,2,-514.58
40,2,-514.82
41,2,-514.81
42,2,-514.74
43,2,-514.83
44,2,-514.46
45,2,-514.55
46,2,-514.29
47,2,-514.51
48,2,-514.5
49,2,-514.37
50,2,-514.43
51,2,-514.75
52,2,-514.42
53,2,-514.95
54,2,-514.22
55,2,-514.54
56,2,-514.64
57,2,-514.38
58,2,11.74
59,2,13.57
60,2,13.47
61,2,13.27
62,2,13.08
63,2,-11.8
64,2,-514.65
65,2,-514.28
66,2,-514.49
67,2,-0.27
68,2,13.05
69,2,13.23
70,2,12.81
71,2,12.85
72,2,10.61
73,2,-514.61
74,2,-514.54
75,2,-514.83
76,2,-514.59
77,2,8.01
78,2,12.66
79,2,12.33
80,2,12.36
81,2,12.33
82,2,6.43
83,2,-514.52
84,2,-514.63
85,2,-514.52
86,2,-514.84
87,2,10.8
88,2,12.04
89,2,12.13
90,2,10.88
91,2,-168.2
92,2,-514.69
93,2,-514.93
94,2,-514.5
95,2,-514.58
96,2,-514.59
97,2,-514.61
98,2,-514.34
99,2,-514.61
0,5,-3.13
1,5,-0.47
2,5,-8.85
3,5,-5.9
4,5,-7.91
5,5,-0.32
6,5,-1.63
7,5,-10.18
8,5,-6.28
9,5,-8.84
10,5,1.16
11,5,-4.14
12,5,-8.88
13,5,-5.81
14,5,-4.12
15,5,1.69
16,5,-7.31
17,5,-7.09
18,5,-5.63
19,5,0.51
20,5,0.32
21,5,-9.88
22,5,-5.38
23,5,-6.02
24,5,2.48
25,5,-1.33
26,5,-8.58
27,5,-4.47
28,5,-7.27
29,5,3.25
30,5,-3.56
31,5,-5.84
32,5,-4.16
33,5,-2.01
34,5,3.67
35,5,-5.88
36,5,-4.49
37,5,-4.37
38,5,2.33
39,5,1.74
40,5,-7.93
41,5,-3.59
42,5,-5.17
43,5,4.07
44,5,-0.61
45,5,-6.62
46,5,-2.63
47,5,-4.5
48,5,5.29
49,5,-3.66
50,5,-4.25
51,5,-3.1
52,5,1.71
53,5,3.87
54,5,-5.36
55,5,-2.76
56,5,-3.6
57,5,4.21
58,5,2.45
59,5,-5.56
60,5,-1.96
61,5,-4.73
62,5,5.55
63,5,0.08
64,5,-4.53
65,5,-1.36
66,5,-0.29
67,5,5.93
68,5,-2.81
69,5,-2.83
70,5,-2.01
71,5,3.96
72,5,4.12
73,5,-5.46
74,5,-1.81
75,5,-2.88
76,5,5.62
77,5,1.97
78,5,-4.47
79,5,-1.45
80,5,-4.14
81,5,6.43
82,5,0.4
83,5,-2.86
84,5,-1.28
85,5,0.39
86,5,6.16
87,5,-2.11
88,5,-1.86
89,5,-1.44
90,5,4.56
91,5,4.41
92,5,-4.87
93,5,-1.48
94,5,-2.29
95,5,6.49
96,5,1.83
97,5,-4.17
98,5,-0.63
99,5,-3.72
